Date,Open,High,Low,Close,Volume
6/18/2019 23:58:00,#N/A,#N/A,#N/A,47.892,#N/A
6/19/2019 23:58:00,#N/A,#N/A,#N/A,47.961,#N/A
6/20/2019 23:58:00,#N/A,#N/A,#N/A,48.125,#N/A
6/21/2019 23:58:00,#N/A,#N/A,#N/A,48.2295,#N/A
6/22/2019 23:58:00,#N/A,#N/A,#N/A,48.2295,#N/A
6/23/2019 23:58:00,#N/A,#N/A,#N/A,48.2295,#N/A
6/24/2019 23:58:00,#N/A,#N/A,#N/A,48.2535,#N/A
6/25/2019 23:58:00,#N/A,#N/A,#N/A,48.249,#N/A
6/26/2019 23:58:00,#N/A,#N/A,#N/A,48.352,#N/A
6/27/2019 23:58:00,#N/A,#N/A,#N/A,48.367,#N/A
6/28/2019 23:58:00,#N/A,#N/A,#N/A,48.4135,#N/A
6/29/2019 23:58:00,#N/A,#N/A,#N/A,48.4135,#N/A
6/30/2019 23:58:00,#N/A,#N/A,#N/A,48.4135,#N/A
7/1/2019 23:58:00,#N/A,#N/A,#N/A,47.9705,#N/A
7/2/2019 23:58:00,#N/A,#N/A,#N/A,48.1875,#N/A
7/3/2019 23:58:00,#N/A,#N/A,#N/A,48.3735,#N/A
7/4/2019 23:58:00,#N/A,#N/A,#N/A,48.144,#N/A
7/5/2019 23:58:00,#N/A,#N/A,#N/A,47.7805,#N/A
7/6/2019 23:58:00,#N/A,#N/A,#N/A,47.7785,#N/A
7/7/2019 23:58:00,#N/A,#N/A,#N/A,47.7785,#N/A
7/8/2019 23:58:00,#N/A,#N/A,#N/A,47.808,#N/A
7/9/2019 23:58:00,#N/A,#N/A,#N/A,47.5025,#N/A
7/10/2019 23:58:00,#N/A,#N/A,#N/A,47.6215,#N/A
7/11/2019 23:58:00,#N/A,#N/A,#N/A,47.729,#N/A
7/12/2019 23:58:00,#N/A,#N/A,#N/A,48.145,#N/A
7/13/2019 23:58:00,#N/A,#N/A,#N/A,48.145,#N/A
7/14/2019 23:58:00,#N/A,#N/A,#N/A,48.145,#N/A
7/15/2019 23:58:00,#N/A,#N/A,#N/A,48.25,#N/A
7/16/2019 23:58:00,#N/A,#N/A,#N/A,48.194,#N/A
7/17/2019 23:58:00,#N/A,#N/A,#N/A,48.271,#N/A
7/18/2019 23:58:00,#N/A,#N/A,#N/A,48.658,#N/A
7/19/2019 23:58:00,#N/A,#N/A,#N/A,48.5045,#N/A
7/20/2019 23:58:00,#N/A,#N/A,#N/A,48.515,#N/A
7/21/2019 23:58:00,#N/A,#N/A,#N/A,48.515,#N/A
7/22/2019 23:58:00,#N/A,#N/A,#N/A,48.448,#N/A
7/23/2019 23:58:00,#N/A,#N/A,#N/A,48.298,#N/A
7/24/2019 23:58:00,#N/A,#N/A,#N/A,48.141,#N/A
7/25/2019 23:58:00,#N/A,#N/A,#N/A,48.074,#N/A
7/26/2019 23:58:00,#N/A,#N/A,#N/A,47.6005,#N/A
7/27/2019 23:58:00,#N/A,#N/A,#N/A,47.6005,#N/A
7/28/2019 23:58:00,#N/A,#N/A,#N/A,47.6005,#N/A
7/29/2019 23:58:00,#N/A,#N/A,#N/A,47.445,#N/A
7/30/2019 23:58:00,#N/A,#N/A,#N/A,47.3345,#N/A
7/31/2019 23:58:00,#N/A,#N/A,#N/A,47.1615,#N/A
8/1/2019 23:58:00,#N/A,#N/A,#N/A,46.953,#N/A
8/2/2019 23:58:00,#N/A,#N/A,#N/A,47.398,#N/A
8/3/2019 23:58:00,#N/A,#N/A,#N/A,47.398,#N/A
8/4/2019 23:58:00,#N/A,#N/A,#N/A,47.398,#N/A
8/5/2019 23:58:00,#N/A,#N/A,#N/A,47.8965,#N/A
8/6/2019 23:58:00,#N/A,#N/A,#N/A,48.0435,#N/A
8/7/2019 23:58:00,#N/A,#N/A,#N/A,48.1265,#N/A
8/8/2019 23:58:00,#N/A,#N/A,#N/A,48.016,#N/A
8/9/2019 23:58:00,#N/A,#N/A,#N/A,48.1165,#N/A
8/10/2019 23:58:00,#N/A,#N/A,#N/A,48.1165,#N/A
8/11/2019 23:58:00,#N/A,#N/A,#N/A,48.1165,#N/A
8/12/2019 23:58:00,#N/A,#N/A,#N/A,48.1575,#N/A
8/13/2019 23:58:00,#N/A,#N/A,#N/A,48.5425,#N/A
8/14/2019 23:58:00,#N/A,#N/A,#N/A,48.1295,#N/A
8/15/2019 23:58:00,#N/A,#N/A,#N/A,48.631,#N/A
8/16/2019 23:58:00,#N/A,#N/A,#N/A,48.234,#N/A
8/17/2019 23:58:00,#N/A,#N/A,#N/A,48.271,#N/A
8/18/2019 23:58:00,#N/A,#N/A,#N/A,48.271,#N/A
8/19/2019 23:58:00,#N/A,#N/A,#N/A,48.421,#N/A
8/20/2019 23:58:00,#N/A,#N/A,#N/A,48.4755,#N/A
8/21/2019 23:58:00,#N/A,#N/A,#N/A,48.469,#N/A
8/22/2019 23:58:00,#N/A,#N/A,#N/A,48.5975,#N/A
8/23/2019 23:58:00,#N/A,#N/A,#N/A,48.2805,#N/A
8/24/2019 23:58:00,#N/A,#N/A,#N/A,48.362,#N/A
8/25/2019 23:58:00,#N/A,#N/A,#N/A,48.362,#N/A
8/26/2019 23:58:00,#N/A,#N/A,#N/A,48.7525,#N/A
8/27/2019 23:58:00,#N/A,#N/A,#N/A,48.322,#N/A
8/28/2019 23:58:00,#N/A,#N/A,#N/A,48.4005,#N/A
8/29/2019 23:58:00,#N/A,#N/A,#N/A,48.2885,#N/A
8/30/2019 23:58:00,#N/A,#N/A,#N/A,48.149,#N/A
8/31/2019 23:58:00,#N/A,#N/A,#N/A,48.155,#N/A
9/1/2019 23:58:00,#N/A,#N/A,#N/A,48.155,#N/A
9/2/2019 23:58:00,#N/A,#N/A,#N/A,48.319,#N/A
9/3/2019 23:58:00,#N/A,#N/A,#N/A,48.8125,#N/A
9/4/2019 23:58:00,#N/A,#N/A,#N/A,48.9215,#N/A
9/5/2019 23:58:00,#N/A,#N/A,#N/A,49.007,#N/A
9/6/2019 23:58:00,#N/A,#N/A,#N/A,49.0635,#N/A
9/7/2019 23:58:00,#N/A,#N/A,#N/A,48.577,#N/A
9/8/2019 23:58:00,#N/A,#N/A,#N/A,48.577,#N/A
9/9/2019 23:58:00,#N/A,#N/A,#N/A,49.2595,#N/A
9/10/2019 23:58:00,#N/A,#N/A,#N/A,49.296,#N/A
9/11/2019 23:58:00,#N/A,#N/A,#N/A,49.2,#N/A
9/12/2019 23:58:00,#N/A,#N/A,#N/A,48.709,#N/A
9/13/2019 23:58:00,#N/A,#N/A,#N/A,48.8385,#N/A
9/14/2019 23:58:00,#N/A,#N/A,#N/A,48.8385,#N/A
9/15/2019 23:58:00,#N/A,#N/A,#N/A,48.8385,#N/A
9/16/2019 23:58:00,#N/A,#N/A,#N/A,49.122,#N/A
9/17/2019 23:58:00,#N/A,#N/A,#N/A,49.0835,#N/A
9/18/2019 23:58:00,#N/A,#N/A,#N/A,48.5735,#N/A
9/19/2019 23:58:00,#N/A,#N/A,#N/A,48.4985,#N/A
9/20/2019 23:58:00,#N/A,#N/A,#N/A,48.085,#N/A
9/21/2019 23:58:00,#N/A,#N/A,#N/A,48.091,#N/A
9/22/2019 23:58:00,#N/A,#N/A,#N/A,48.091,#N/A
9/23/2019 23:58:00,#N/A,#N/A,#N/A,47.9645,#N/A
9/24/2019 23:58:00,#N/A,#N/A,#N/A,48.2575,#N/A
9/25/2019 23:58:00,#N/A,#N/A,#N/A,47.962,#N/A
9/26/2019 23:58:00,#N/A,#N/A,#N/A,47.9185,#N/A
9/27/2019 23:58:00,#N/A,#N/A,#N/A,47.701,#N/A
9/28/2019 23:58:00,#N/A,#N/A,#N/A,47.6935,#N/A
9/29/2019 23:58:00,#N/A,#N/A,#N/A,47.6935,#N/A
9/30/2019 23:58:00,#N/A,#N/A,#N/A,47.6885,#N/A
10/1/2019 23:58:00,#N/A,#N/A,#N/A,47.711,#N/A
10/2/2019 23:58:00,#N/A,#N/A,#N/A,47.729,#N/A
10/3/2019 23:58:00,#N/A,#N/A,#N/A,47.9275,#N/A
10/4/2019 23:58:00,#N/A,#N/A,#N/A,47.9495,#N/A
10/5/2019 23:58:00,#N/A,#N/A,#N/A,47.9565,#N/A
10/6/2019 23:58:00,#N/A,#N/A,#N/A,47.9565,#N/A
10/7/2019 23:58:00,#N/A,#N/A,#N/A,47.788,#N/A
10/8/2019 23:58:00,#N/A,#N/A,#N/A,47.9045,#N/A
10/9/2019 23:58:00,#N/A,#N/A,#N/A,47.774,#N/A
10/10/2019 23:58:00,#N/A,#N/A,#N/A,48.018,#N/A
10/11/2019 23:58:00,#N/A,#N/A,#N/A,48.1965,#N/A
10/12/2019 23:58:00,#N/A,#N/A,#N/A,48.1965,#N/A
10/13/2019 23:58:00,#N/A,#N/A,#N/A,48.2005,#N/A
10/14/2019 23:58:00,#N/A,#N/A,#N/A,48.26137,#N/A
10/15/2019 23:58:00,#N/A,#N/A,#N/A,48.2805,#N/A
10/16/2019 23:58:00,#N/A,#N/A,#N/A,48.21193,#N/A
10/17/2019 23:58:00,#N/A,#N/A,#N/A,48.53778,#N/A
10/18/2019 23:58:00,#N/A,#N/A,#N/A,48.73953,#N/A
10/19/2019 23:58:00,#N/A,#N/A,#N/A,48.70622,#N/A
10/20/2019 23:58:00,#N/A,#N/A,#N/A,48.70622,#N/A
10/21/2019 23:58:00,#N/A,#N/A,#N/A,48.70348,#N/A
10/22/2019 23:58:00,#N/A,#N/A,#N/A,48.58212,#N/A
10/23/2019 23:58:00,#N/A,#N/A,#N/A,48.4491,#N/A
10/24/2019 23:58:00,#N/A,#N/A,#N/A,48.37041,#N/A
10/25/2019 23:58:00,#N/A,#N/A,#N/A,48.3124,#N/A
10/26/2019 23:58:00,#N/A,#N/A,#N/A,48.3124,#N/A
10/27/2019 23:58:00,#N/A,#N/A,#N/A,48.3124,#N/A
10/28/2019 23:58:00,#N/A,#N/A,#N/A,48.37918,#N/A
10/29/2019 23:58:00,#N/A,#N/A,#N/A,48.59921,#N/A
10/30/2019 23:58:00,#N/A,#N/A,#N/A,48.94951,#N/A
10/31/2019 23:58:00,#N/A,#N/A,#N/A,48.98243,#N/A
11/1/2019 23:58:00,#N/A,#N/A,#N/A,48.91283,#N/A
11/2/2019 23:58:00,#N/A,#N/A,#N/A,48.86205,#N/A
11/3/2019 23:58:00,#N/A,#N/A,#N/A,48.86205,#N/A
11/4/2019 23:58:00,#N/A,#N/A,#N/A,48.76802,#N/A
11/5/2019 23:58:00,#N/A,#N/A,#N/A,48.7646,#N/A
11/6/2019 23:58:00,#N/A,#N/A,#N/A,48.84543,#N/A
11/7/2019 23:58:00,#N/A,#N/A,#N/A,49.01371,#N/A
11/8/2019 23:58:00,#N/A,#N/A,#N/A,48.9678,#N/A
11/9/2019 23:58:00,#N/A,#N/A,#N/A,48.9678,#N/A
11/10/2019 23:58:00,#N/A,#N/A,#N/A,48.9678,#N/A
11/11/2019 23:58:00,#N/A,#N/A,#N/A,49.03154,#N/A
11/12/2019 23:58:00,#N/A,#N/A,#N/A,49.13004,#N/A
11/13/2019 23:58:00,#N/A,#N/A,#N/A,49.34494,#N/A
11/14/2019 23:58:00,#N/A,#N/A,#N/A,48.83195,#N/A
11/15/2019 23:58:00,#N/A,#N/A,#N/A,48.87368,#N/A
11/16/2019 23:58:00,#N/A,#N/A,#N/A,48.8727,#N/A
11/17/2019 23:58:00,#N/A,#N/A,#N/A,48.8727,#N/A
11/18/2019 23:58:00,#N/A,#N/A,#N/A,48.95678,#N/A
11/19/2019 23:58:00,#N/A,#N/A,#N/A,49.01842,#N/A
11/20/2019 23:58:00,#N/A,#N/A,#N/A,48.78608,#N/A
11/21/2019 23:58:00,#N/A,#N/A,#N/A,48.71158,#N/A
11/22/2019 23:58:00,#N/A,#N/A,#N/A,48.71928,#N/A
11/23/2019 23:58:00,#N/A,#N/A,#N/A,48.71928,#N/A
11/24/2019 23:58:00,#N/A,#N/A,#N/A,48.71928,#N/A
11/25/2019 23:58:00,#N/A,#N/A,#N/A,48.57062,#N/A
11/26/2019 23:58:00,#N/A,#N/A,#N/A,48.51706,#N/A
11/27/2019 23:58:00,#N/A,#N/A,#N/A,48.21866,#N/A
11/28/2019 23:58:00,#N/A,#N/A,#N/A,48.39608,#N/A
11/29/2019 23:58:00,#N/A,#N/A,#N/A,48.53761,#N/A
11/30/2019 23:58:00,#N/A,#N/A,#N/A,48.53661,#N/A
12/1/2019 23:58:00,#N/A,#N/A,#N/A,48.53661,#N/A
12/2/2019 23:58:00,#N/A,#N/A,#N/A,48.83771,#N/A
12/3/2019 23:58:00,#N/A,#N/A,#N/A,49.13536,#N/A
12/4/2019 23:58:00,#N/A,#N/A,#N/A,48.96618,#N/A
12/5/2019 23:58:00,#N/A,#N/A,#N/A,48.66855,#N/A
12/6/2019 23:58:00,#N/A,#N/A,#N/A,48.775,#N/A
12/7/2019 23:58:00,#N/A,#N/A,#N/A,48.775,#N/A
12/8/2019 23:58:00,#N/A,#N/A,#N/A,48.775,#N/A
12/9/2019 23:58:00,#N/A,#N/A,#N/A,48.44038,#N/A
12/10/2019 23:58:00,#N/A,#N/A,#N/A,48.23028,#N/A
12/11/2019 23:58:00,#N/A,#N/A,#N/A,48.57657,#N/A
12/12/2019 23:58:00,#N/A,#N/A,#N/A,48.87164,#N/A
12/13/2019 23:58:00,#N/A,#N/A,#N/A,48.67565,#N/A
12/14/2019 23:58:00,#N/A,#N/A,#N/A,48.67565,#N/A
12/15/2019 23:58:00,#N/A,#N/A,#N/A,48.67565,#N/A
12/16/2019 23:58:00,#N/A,#N/A,#N/A,48.72677,#N/A
12/17/2019 23:58:00,#N/A,#N/A,#N/A,48.66384,#N/A
12/18/2019 23:58:00,#N/A,#N/A,#N/A,48.66828,#N/A
12/19/2019 23:58:00,#N/A,#N/A,#N/A,49.04521,#N/A
12/20/2019 23:58:00,#N/A,#N/A,#N/A,49.04273,#N/A
12/21/2019 23:58:00,#N/A,#N/A,#N/A,49.04273,#N/A
12/22/2019 23:58:00,#N/A,#N/A,#N/A,49.04273,#N/A
12/23/2019 23:58:00,#N/A,#N/A,#N/A,49.30656,#N/A
12/24/2019 23:58:00,#N/A,#N/A,#N/A,49.34502,#N/A
12/25/2019 23:58:00,#N/A,#N/A,#N/A,49.34102,#N/A
12/26/2019 23:58:00,#N/A,#N/A,#N/A,49.32983,#N/A
12/27/2019 23:58:00,#N/A,#N/A,#N/A,49.90127,#N/A
12/28/2019 23:58:00,#N/A,#N/A,#N/A,49.90127,#N/A
12/29/2019 23:58:00,#N/A,#N/A,#N/A,49.90127,#N/A
12/30/2019 23:58:00,#N/A,#N/A,#N/A,49.94122,#N/A
12/31/2019 23:58:00,#N/A,#N/A,#N/A,50.06594,#N/A
1/1/2020 23:58:00,#N/A,#N/A,#N/A,50.06994,#N/A
1/2/2020 23:58:00,#N/A,#N/A,#N/A,49.82761,#N/A
1/3/2020 23:58:00,#N/A,#N/A,#N/A,49.87379,#N/A
1/4/2020 23:58:00,#N/A,#N/A,#N/A,49.87379,#N/A
1/5/2020 23:58:00,#N/A,#N/A,#N/A,49.87379,#N/A
1/6/2020 23:58:00,#N/A,#N/A,#N/A,49.85056,#N/A
1/7/2020 23:58:00,#N/A,#N/A,#N/A,49.30585,#N/A
1/8/2020 23:58:00,#N/A,#N/A,#N/A,49.15488,#N/A
1/9/2020 23:58:00,#N/A,#N/A,#N/A,48.80357,#N/A
1/10/2020 23:58:00,#N/A,#N/A,#N/A,48.96129,#N/A
1/11/2020 23:58:00,#N/A,#N/A,#N/A,48.9699,#N/A
1/12/2020 23:58:00,#N/A,#N/A,#N/A,48.77065,#N/A
1/13/2020 23:58:00,#N/A,#N/A,#N/A,48.78517,#N/A
1/14/2020 23:58:00,#N/A,#N/A,#N/A,48.84756,#N/A
1/15/2020 23:58:00,#N/A,#N/A,#N/A,48.84898,#N/A
1/16/2020 23:58:00,#N/A,#N/A,#N/A,48.94972,#N/A
1/17/2020 23:58:00,#N/A,#N/A,#N/A,48.84511,#N/A
1/18/2020 23:58:00,#N/A,#N/A,#N/A,48.84511,#N/A
1/19/2020 23:58:00,#N/A,#N/A,#N/A,48.84511,#N/A
1/20/2020 23:58:00,#N/A,#N/A,#N/A,48.85559,#N/A
1/21/2020 23:58:00,#N/A,#N/A,#N/A,48.73278,#N/A
1/22/2020 23:58:00,#N/A,#N/A,#N/A,48.6303,#N/A
1/23/2020 23:58:00,#N/A,#N/A,#N/A,48.85823,#N/A
1/24/2020 23:58:00,#N/A,#N/A,#N/A,48.69591,#N/A
1/25/2020 23:58:00,#N/A,#N/A,#N/A,48.69591,#N/A
1/26/2020 23:58:00,#N/A,#N/A,#N/A,48.69591,#N/A
1/27/2020 23:58:00,#N/A,#N/A,#N/A,48.30307,#N/A
1/28/2020 23:58:00,#N/A,#N/A,#N/A,48.18561,#N/A
1/29/2020 23:58:00,#N/A,#N/A,#N/A,48.16068,#N/A
1/30/2020 23:58:00,#N/A,#N/A,#N/A,48.0025,#N/A
1/31/2020 23:58:00,#N/A,#N/A,#N/A,47.85984,#N/A
2/1/2020 23:58:00,#N/A,#N/A,#N/A,47.85984,#N/A
2/2/2020 23:58:00,#N/A,#N/A,#N/A,47.85984,#N/A
2/3/2020 23:58:00,#N/A,#N/A,#N/A,47.72284,#N/A
2/4/2020 23:58:00,#N/A,#N/A,#N/A,47.8858,#N/A
2/5/2020 23:58:00,#N/A,#N/A,#N/A,48.05336,#N/A
2/6/2020 23:58:00,#N/A,#N/A,#N/A,47.94507,#N/A
2/7/2020 23:58:00,#N/A,#N/A,#N/A,47.73135,#N/A
2/8/2020 23:58:00,#N/A,#N/A,#N/A,47.73135,#N/A
2/9/2020 23:58:00,#N/A,#N/A,#N/A,47.73135,#N/A
2/10/2020 23:58:00,#N/A,#N/A,#N/A,47.6732,#N/A
2/11/2020 23:58:00,#N/A,#N/A,#N/A,47.88975,#N/A
2/12/2020 23:58:00,#N/A,#N/A,#N/A,47.84996,#N/A
2/13/2020 23:58:00,#N/A,#N/A,#N/A,47.92405,#N/A
2/14/2020 23:58:00,#N/A,#N/A,#N/A,48.01227,#N/A
2/15/2020 23:58:00,#N/A,#N/A,#N/A,48.01227,#N/A
2/16/2020 23:58:00,#N/A,#N/A,#N/A,48.01227,#N/A
2/17/2020 23:58:00,#N/A,#N/A,#N/A,47.86888,#N/A
2/18/2020 23:58:00,#N/A,#N/A,#N/A,47.91211,#N/A
2/19/2020 23:58:00,#N/A,#N/A,#N/A,47.84767,#N/A
2/20/2020 23:58:00,#N/A,#N/A,#N/A,47.41278,#N/A
2/21/2020 23:58:00,#N/A,#N/A,#N/A,47.61692,#N/A
2/22/2020 23:58:00,#N/A,#N/A,#N/A,47.61692,#N/A
2/23/2020 23:58:00,#N/A,#N/A,#N/A,47.61692,#N/A
2/24/2020 23:58:00,#N/A,#N/A,#N/A,47.567,#N/A
2/25/2020 23:58:00,#N/A,#N/A,#N/A,47.4776,#N/A
2/26/2020 23:58:00,#N/A,#N/A,#N/A,46.86335,#N/A
2/27/2020 23:58:00,#N/A,#N/A,#N/A,47.15453,#N/A
2/28/2020 23:58:00,#N/A,#N/A,#N/A,47.21314,#N/A
2/29/2020 23:58:00,#N/A,#N/A,#N/A,47.21314,#N/A
3/1/2020 23:58:00,#N/A,#N/A,#N/A,47.21314,#N/A
3/2/2020 23:58:00,#N/A,#N/A,#N/A,47.71353,#N/A
3/3/2020 23:58:00,#N/A,#N/A,#N/A,48.08429,#N/A
3/4/2020 23:58:00,#N/A,#N/A,#N/A,48.71484,#N/A
3/5/2020 23:58:00,#N/A,#N/A,#N/A,48.6152,#N/A
3/6/2020 23:58:00,#N/A,#N/A,#N/A,49.15207,#N/A
3/7/2020 23:58:00,#N/A,#N/A,#N/A,49.15207,#N/A
3/8/2020 23:58:00,#N/A,#N/A,#N/A,49.15207,#N/A
3/9/2020 23:58:00,#N/A,#N/A,#N/A,48.93411,#N/A
3/10/2020 23:58:00,#N/A,#N/A,#N/A,48.22646,#N/A
3/11/2020 23:58:00,#N/A,#N/A,#N/A,47.73704,#N/A
3/12/2020 23:58:00,#N/A,#N/A,#N/A,46.77532,#N/A
3/13/2020 23:58:00,#N/A,#N/A,#N/A,45.67399,#N/A
3/14/2020 23:58:00,#N/A,#N/A,#N/A,45.67399,#N/A
3/15/2020 23:58:00,#N/A,#N/A,#N/A,45.67399,#N/A
3/16/2020 23:58:00,#N/A,#N/A,#N/A,45.14814,#N/A
3/17/2020 23:58:00,#N/A,#N/A,#N/A,44.38598,#N/A
3/18/2020 23:58:00,#N/A,#N/A,#N/A,43.34384,#N/A
3/19/2020 23:58:00,#N/A,#N/A,#N/A,42.9455,#N/A
3/20/2020 23:58:00,#N/A,#N/A,#N/A,43.72838,#N/A
3/21/2020 23:58:00,#N/A,#N/A,#N/A,43.72838,#N/A
3/22/2020 23:58:00,#N/A,#N/A,#N/A,43.72838,#N/A
3/23/2020 23:58:00,#N/A,#N/A,#N/A,44.81616,#N/A
3/24/2020 23:58:00,#N/A,#N/A,#N/A,45.6543,#N/A
3/25/2020 23:58:00,#N/A,#N/A,#N/A,45.11549,#N/A
3/26/2020 23:58:00,#N/A,#N/A,#N/A,45.52372,#N/A
3/27/2020 23:58:00,#N/A,#N/A,#N/A,46.52824,#N/A
3/28/2020 23:58:00,#N/A,#N/A,#N/A,46.52824,#N/A
3/29/2020 23:58:00,#N/A,#N/A,#N/A,46.4631,#N/A
3/30/2020 23:58:00,#N/A,#N/A,#N/A,46.50436,#N/A
3/31/2020 23:58:00,#N/A,#N/A,#N/A,46.24647,#N/A
4/1/2020 23:58:00,#N/A,#N/A,#N/A,46.52245,#N/A
4/2/2020 23:58:00,#N/A,#N/A,#N/A,46.32556,#N/A
4/3/2020 23:58:00,#N/A,#N/A,#N/A,45.71868,#N/A
4/4/2020 23:58:00,#N/A,#N/A,#N/A,45.71868,#N/A
4/5/2020 23:58:00,#N/A,#N/A,#N/A,45.71868,#N/A
4/6/2020 23:58:00,#N/A,#N/A,#N/A,46.48032,#N/A
4/7/2020 23:58:00,#N/A,#N/A,#N/A,46.5607,#N/A
4/8/2020 23:58:00,#N/A,#N/A,#N/A,47.35182,#N/A
4/9/2020 23:58:00,#N/A,#N/A,#N/A,48.34087,#N/A
4/10/2020 23:58:00,#N/A,#N/A,#N/A,48.34367,#N/A
4/11/2020 23:58:00,#N/A,#N/A,#N/A,48.34367,#N/A
4/12/2020 23:58:00,#N/A,#N/A,#N/A,48.34367,#N/A
4/13/2020 23:58:00,#N/A,#N/A,#N/A,48.01605,#N/A
4/14/2020 23:58:00,#N/A,#N/A,#N/A,48.91927,#N/A
4/15/2020 23:58:00,#N/A,#N/A,#N/A,48.32095,#N/A
4/16/2020 23:58:00,#N/A,#N/A,#N/A,48.84388,#N/A
4/17/2020 23:58:00,#N/A,#N/A,#N/A,48.7122,#N/A
4/18/2020 23:58:00,#N/A,#N/A,#N/A,48.73447,#N/A
4/19/2020 23:58:00,#N/A,#N/A,#N/A,48.73447,#N/A
4/20/2020 23:58:00,#N/A,#N/A,#N/A,48.61769,#N/A
4/21/2020 23:58:00,#N/A,#N/A,#N/A,48.43609,#N/A
4/22/2020 23:58:00,#N/A,#N/A,#N/A,48.09851,#N/A
4/23/2020 23:58:00,#N/A,#N/A,#N/A,48.41576,#N/A
4/24/2020 23:58:00,#N/A,#N/A,#N/A,48.76447,#N/A
4/25/2020 23:58:00,#N/A,#N/A,#N/A,48.76447,#N/A
4/26/2020 23:58:00,#N/A,#N/A,#N/A,48.76447,#N/A
4/27/2020 23:58:00,#N/A,#N/A,#N/A,49.15732,#N/A
4/28/2020 23:58:00,#N/A,#N/A,#N/A,49.47133,#N/A
4/29/2020 23:58:00,#N/A,#N/A,#N/A,49.4611,#N/A
4/30/2020 23:58:00,#N/A,#N/A,#N/A,48.88513,#N/A
5/1/2020 23:58:00,#N/A,#N/A,#N/A,48.88896,#N/A
5/2/2020 23:58:00,#N/A,#N/A,#N/A,48.88896,#N/A
5/3/2020 23:58:00,#N/A,#N/A,#N/A,48.88896,#N/A
5/4/2020 23:58:00,#N/A,#N/A,#N/A,48.61994,#N/A
5/5/2020 23:58:00,#N/A,#N/A,#N/A,48.70947,#N/A
5/6/2020 23:58:00,#N/A,#N/A,#N/A,48.61658,#N/A
5/7/2020 23:58:00,#N/A,#N/A,#N/A,49.29039,#N/A
5/8/2020 23:58:00,#N/A,#N/A,#N/A,49.32791,#N/A
5/9/2020 23:58:00,#N/A,#N/A,#N/A,49.32791,#N/A
5/10/2020 23:58:00,#N/A,#N/A,#N/A,49.32791,#N/A
5/11/2020 23:58:00,#N/A,#N/A,#N/A,49.16164,#N/A
5/12/2020 23:58:00,#N/A,#N/A,#N/A,48.47408,#N/A
5/13/2020 23:58:00,#N/A,#N/A,#N/A,48.64325,#N/A
5/14/2020 23:58:00,#N/A,#N/A,#N/A,48.85035,#N/A
5/15/2020 23:58:00,#N/A,#N/A,#N/A,48.63745,#N/A
5/16/2020 23:58:00,#N/A,#N/A,#N/A,48.63745,#N/A
5/17/2020 23:58:00,#N/A,#N/A,#N/A,48.63745,#N/A
5/18/2020 23:58:00,#N/A,#N/A,#N/A,49.31827,#N/A
5/19/2020 23:58:00,#N/A,#N/A,#N/A,49.52423,#N/A
5/20/2020 23:58:00,#N/A,#N/A,#N/A,49.80158,#N/A
5/21/2020 23:58:00,#N/A,#N/A,#N/A,49.67327,#N/A
5/22/2020 23:58:00,#N/A,#N/A,#N/A,49.64511,#N/A
5/23/2020 23:58:00,#N/A,#N/A,#N/A,49.64511,#N/A
5/24/2020 23:58:00,#N/A,#N/A,#N/A,49.64511,#N/A
5/25/2020 23:58:00,#N/A,#N/A,#N/A,49.67438,#N/A
5/26/2020 23:58:00,#N/A,#N/A,#N/A,50.17623,#N/A
5/27/2020 23:58:00,#N/A,#N/A,#N/A,50.26323,#N/A
5/28/2020 23:58:00,#N/A,#N/A,#N/A,50.21975,#N/A
5/29/2020 23:58:00,#N/A,#N/A,#N/A,50.4227,#N/A
5/30/2020 23:58:00,#N/A,#N/A,#N/A,50.4227,#N/A
5/31/2020 23:58:00,#N/A,#N/A,#N/A,50.4227,#N/A
6/1/2020 23:58:00,#N/A,#N/A,#N/A,51.22612,#N/A
6/2/2020 23:58:00,#N/A,#N/A,#N/A,51.93664,#N/A
6/3/2020 23:58:00,#N/A,#N/A,#N/A,52.19313,#N/A
6/4/2020 23:58:00,#N/A,#N/A,#N/A,52.3511,#N/A
6/5/2020 23:58:00,#N/A,#N/A,#N/A,52.66795,#N/A
6/6/2020 23:58:00,#N/A,#N/A,#N/A,52.66795,#N/A
6/7/2020 23:58:00,#N/A,#N/A,#N/A,52.66795,#N/A
6/8/2020 23:58:00,#N/A,#N/A,#N/A,52.97184,#N/A
6/9/2020 23:58:00,#N/A,#N/A,#N/A,52.40426,#N/A
6/10/2020 23:58:00,#N/A,#N/A,#N/A,52.7336,#N/A
6/11/2020 23:58:00,#N/A,#N/A,#N/A,51.89946,#N/A
6/12/2020 23:58:00,#N/A,#N/A,#N/A,52.22637,#N/A
6/13/2020 23:58:00,#N/A,#N/A,#N/A,52.22637,#N/A
6/14/2020 23:58:00,#N/A,#N/A,#N/A,52.22637,#N/A
6/15/2020 23:58:00,#N/A,#N/A,#N/A,52.86441,#N/A
6/16/2020 23:58:00,#N/A,#N/A,#N/A,52.58932,#N/A
6/17/2020 23:58:00,#N/A,#N/A,#N/A,52.44795,#N/A
6/18/2020 23:58:00,#N/A,#N/A,#N/A,52.38918,#N/A
6/19/2020 23:58:00,#N/A,#N/A,#N/A,52.12242,#N/A
6/20/2020 23:58:00,#N/A,#N/A,#N/A,52.12242,#N/A
