Date,Open,High,Low,Close,Volume
6/24/2009 17:36:00,9389.6,9641.2,9313.3,9617.6,235458
6/25/2009 17:36:00,9618.6,9714.9,9470.8,9667.2,222292
6/26/2009 17:36:00,9717.9,9789.4,9625,9686.9,195995
6/29/2009 17:36:00,9642.4,9854.2,9632.8,9845.7,237618
6/30/2009 17:36:00,9889.8,9890.6,9728.3,9787.8,237983
7/1/2009 17:36:00,9798.1,9929.4,9792.5,9903.7,219194
7/2/2009 17:36:00,9857.8,9922.3,9643.5,9643.5,228007
7/3/2009 17:36:00,9696.8,9723.8,9591,9707.8,128339
7/6/2009 17:36:00,9627.6,9634.1,9469.3,9569,177457
7/7/2009 17:36:00,9597.8,9683.3,9506.6,9520,201408
7/8/2009 17:36:00,9461.8,9503.5,9326,9360.6,199804
7/9/2009 17:36:00,9400.3,9517.7,9390.3,9443.1,177045
7/10/2009 17:36:00,9382.3,9431,9324.6,9344.9,178568
7/13/2009 17:36:00,9295.3,9579.3,9241.2,9567.4,175363
7/14/2009 17:36:00,9612.6,9676.1,9551.7,9634,175702
7/15/2009 17:36:00,9687.1,9905.3,9670.8,9905.3,240840
7/16/2009 17:36:00,9887.7,10069.3,9855.1,9997.6,227316
7/17/2009 17:36:00,10049.3,10125.8,9962.9,10041.9,173053
7/20/2009 17:36:00,10136.9,10163.7,10078.7,10142.8,173701
7/21/2009 17:36:00,10163,10222.7,10095.8,10122.2,218618
7/22/2009 17:36:00,10123.3,10153.4,10046.6,10153.4,169213
7/23/2009 17:36:00,10176.7,10403,10170.8,10369.8,237291
7/24/2009 17:36:00,10360.9,10496.8,10343,10438.6,210200
7/27/2009 17:36:00,10535.9,10638.7,10488.2,10591.7,200925
7/28/2009 17:36:00,10614.3,10737.6,10600.4,10664,255579
7/29/2009 17:36:00,10648.9,10743.3,10598.7,10661.6,231786
7/30/2009 17:36:00,10743.2,10895.3,10663,10874.4,247972
7/31/2009 17:36:00,10841.5,10932.9,10778.3,10855.1,267271
8/3/2009 17:36:00,10809.9,10952.7,10800.1,10901,182030
8/4/2009 17:36:00,10905.7,10905.7,10758.2,10876.8,157124
8/5/2009 17:36:00,10880.6,10922.5,10672.6,10704.4,188152
8/6/2009 17:36:00,10808.7,10849.9,10730.2,10776,196028
8/7/2009 17:36:00,10738.7,10984,10713.2,10947.6,184506
8/10/2009 17:36:00,10934.2,10934.2,10848.2,10923,108086
8/11/2009 17:36:00,10947.9,11011.3,10786,10831.9,142154
8/12/2009 17:36:00,10808.2,10955.9,10737.7,10933.8,143122
8/13/2009 17:36:00,10942.5,11144.1,10925.8,11046.8,175182
8/14/2009 17:36:00,11055.5,11120.7,10852.8,10901.9,137707
8/17/2009 17:36:00,10857.4,10857.4,10537.9,10598.5,183086
8/18/2009 17:36:00,10626.5,10708.3,10599.2,10708.3,110272
8/19/2009 17:36:00,10616.9,10749.2,10511.9,10695.5,125663
8/20/2009 17:36:00,10804.8,10918,10795.1,10892.5,123549
8/21/2009 17:36:00,10880.1,11193.9,10847.7,11161,205791
8/24/2009 17:36:00,11239.8,11349.2,11189.7,11303.8,161987
8/25/2009 17:36:00,11255.4,11433.2,11219.5,11427.8,183686
8/26/2009 17:36:00,11400.7,11446.1,11319,11376.4,164312
8/27/2009 17:36:00,11342.7,11422.7,11293.8,11356.9,147296
8/28/2009 17:36:00,11419.4,11522.8,11395.8,11442.7,159992
8/31/2009 17:36:00,11359.8,11481.4,11342.9,11365.1,132487
9/1/2009 17:36:00,11434,11443,11167.6,11173,178384
9/2/2009 17:36:00,11126.6,11138.8,10874.4,10999.7,220555
9/3/2009 17:36:00,11022.7,11109.2,10969.4,11018.1,176029
9/4/2009 17:36:00,11088.2,11222.7,11064.7,11222.7,194004
9/7/2009 17:36:00,11328.2,11416.5,11319.7,11388.6,133690
9/8/2009 17:36:00,11425.4,11463.7,11319.9,11366.6,193569
9/9/2009 17:36:00,11325,11469.9,11319.3,11462,166265
9/10/2009 17:36:00,11514.1,11516.7,11260,11340.8,218431
9/11/2009 17:36:00,11388.4,11531.4,11387.4,11452.6,170125
9/14/2009 17:36:00,11343.5,11517.1,11283,11492.6,182350
9/15/2009 17:36:00,11520.7,11631.8,11481,11593.3,165462
9/16/2009 17:36:00,11657.5,11800,11648.8,11746.9,205776
9/17/2009 17:36:00,11836.8,11836.8,11687.3,11771,210965
9/18/2009 17:36:00,11728.6,11837.7,11718.2,11777.3,280854
9/21/2009 17:36:00,11772.3,11774,11623,11727.4,165273
9/22/2009 17:36:00,11784.2,11899.3,11771.6,11816.7,182670
9/23/2009 17:36:00,11813.1,11879.6,11801.1,11853.3,154919
9/24/2009 17:36:00,11808,11900.9,11640.8,11695.9,216358
9/25/2009 17:36:00,11692.8,11712.5,11561,11643.8,156679
9/28/2009 17:36:00,11622,11891.2,11541.2,11891.2,183123
9/29/2009 17:36:00,11933.5,11938.2,11801.7,11853.7,174289
9/30/2009 17:36:00,11870,11929.5,11628.9,11756.1,225471
10/1/2009 17:36:00,11766.6,11851.1,11511.4,11518.2,216378
10/2/2009 17:36:00,11385.4,11427.8,11268.5,11326.7,264338
10/5/2009 17:36:00,11322.2,11579,11271,11557,257150
10/6/2009 17:36:00,11594.7,11836,11591.8,11817.1,279330
10/7/2009 17:36:00,11821.9,11854.3,11671.3,11721.4,207739
10/8/2009 17:36:00,11857.8,11905.7,11753.1,11814.3,223069
10/9/2009 17:36:00,11809,11907.5,11691.8,11743.2,213734
10/12/2009 17:36:00,11760.7,11870.3,11734.1,11748.8,138495
10/13/2009 17:36:00,11717,11735.7,11542.1,11608.3,190309
10/14/2009 17:36:00,11714.2,11881.7,11713.1,11870.9,263952
10/15/2009 17:36:00,11900.3,11942.8,11792.8,11849.7,241441
10/16/2009 17:36:00,11889.4,11952.9,11611.5,11676.4,311129
10/19/2009 17:36:00,11747.7,11907,11730.5,11885.3,205935
10/20/2009 17:36:00,11945.7,11951.8,11782.6,11790.2,180874
10/21/2009 17:36:00,11786.6,11911.4,11644.9,11875.2,204789
10/22/2009 17:36:00,11713,11855.5,11686.3,11828.6,198322
10/23/2009 17:36:00,11911,11960.4,11733.4,11739.8,214712
10/26/2009 17:36:00,11796.8,11833.2,11583.8,11622.6,195705
10/27/2009 17:36:00,11590.4,11679.3,11546.4,11634,193661
10/28/2009 17:36:00,11588,11600,11378.8,11429.8,235268
10/29/2009 17:36:00,11398.7,11690.4,11357.7,11683.4,232268
10/30/2009 17:36:00,11689,11761.1,11366.2,11414.8,214014
11/2/2009 17:36:00,11354,11514.8,11344.3,11465.8,156130
11/3/2009 17:36:00,11328.5,11358.4,11179.9,11242.4,215377
11/4/2009 17:36:00,11308.7,11398.8,11286,11387.7,166879
11/5/2009 17:36:00,11313.9,11621.1,11249.6,11548.9,180017
11/6/2009 17:36:00,11518,11627.7,11391.6,11580.6,188611
11/9/2009 17:36:00,11654.7,11816.8,11653.8,11816.8,140975
11/10/2009 17:36:00,11807.4,11891.9,11777.8,11814,182111
11/11/2009 17:36:00,11822.9,11893.6,11784.9,11801.4,187287
11/12/2009 17:36:00,11790.2,11916.4,11757.4,11834.5,209883
11/13/2009 17:36:00,11835.3,11868.6,11754.1,11867,203191
11/16/2009 17:36:00,11943,12007.1,11910.1,11986.9,188882
11/17/2009 17:36:00,11964.9,12016.1,11928.6,11959.4,175328
11/18/2009 17:36:00,12004,12102.6,11999.3,12034.4,174290
11/19/2009 17:36:00,12028.4,12029.7,11817,11846.2,176131
11/20/2009 17:36:00,11888.9,11942.2,11702.2,11719.3,203670
11/23/2009 17:36:00,11845.9,11975.9,11832.9,11940.5,131893
11/24/2009 17:36:00,11832.8,11973,11808,11905.2,142710
11/25/2009 17:36:00,12004.1,12021.5,11900.6,11965.8,131624
11/26/2009 17:36:00,11894.2,11904.5,11639.2,11657.5,180138
11/27/2009 17:36:00,11431.4,11829.2,11415.8,11776.8,205590
11/30/2009 17:36:00,11839.4,11874.6,11603.6,11644.7,169764
12/1/2009 17:36:00,11746.2,11878.2,11735.9,11862.1,185713
12/2/2009 17:36:00,11856.7,11930.5,11788.2,11868.8,162918
12/3/2009 17:36:00,11969,11998.3,11881.3,11905.3,160908
12/4/2009 17:36:00,11864.4,12055.3,11831.6,12032.2,187911
12/7/2009 17:36:00,11975.8,12065,11930.5,12011.8,120879
12/8/2009 17:36:00,11957.3,12035,11758.4,11808.9,152908
12/9/2009 17:36:00,11771.7,11833.7,11497.4,11541.2,291144
12/10/2009 17:36:00,11535.1,11610.4,11468.7,11594.7,226135
12/11/2009 17:36:00,11610.5,11676.7,11598.3,11616,210758
12/14/2009 17:36:00,11705.4,11748.9,11645.5,11705.9,151290
12/15/2009 17:36:00,11696.7,11757.5,11592.4,11735.5,185785
12/16/2009 17:36:00,11747.1,11875.2,11739.7,11863.2,207645
12/17/2009 17:36:00,11764.4,11820.5,11648.6,11696.9,190867
12/18/2009 17:36:00,11709.6,11814.1,11622.6,11645,255534
12/21/2009 17:36:00,11696.9,11843,11656.8,11830.8,159935
12/22/2009 17:36:00,11810.2,11943.4,11810,11890.8,147696
12/23/2009 17:36:00,11957.1,11990.4,11916.4,11967.5,124695
12/28/2009 17:36:00,12014,12070.9,11995.7,12023.2,92272
12/29/2009 17:36:00,12034.7,12056.5,11985.2,12035.1,99442
12/30/2009 17:36:00,12018.4,12020.1,11923,11940,103343
1/4/2010 17:36:00,11986.5,12145.1,11986.1,12145.1,184134
1/5/2010 17:36:00,12141.8,12240.5,12139.8,12204.4,238427
1/6/2010 17:36:00,12216.4,12230.7,12147.6,12222.5,123736
1/7/2010 17:36:00,12163,12199.7,12079.1,12166.3,192311
1/8/2010 17:36:00,12218,12232.2,12079.9,12163,213106
1/11/2010 17:36:00,12192.5,12233.9,12066.1,12074.5,230738
1/12/2010 17:36:00,12094.4,12134.2,11941.1,11966.1,186737
1/13/2010 17:36:00,11923,12027.2,11909.6,11958.3,181716
1/14/2010 17:36:00,12049.1,12050.4,11902.3,11999.8,153858
1/15/2010 17:36:00,12028.5,12085.3,11818.6,11845,236370
1/18/2010 17:36:00,11888.5,11897.7,11788.8,11870.7,95621
1/19/2010 17:36:00,11850.4,12049.2,11772.5,12022.6,202304
1/20/2010 17:36:00,11987.3,12039,11642.5,11709,233323
1/21/2010 17:36:00,11771.8,11788.8,11414.1,11444,288241
1/22/2010 17:36:00,11410,11423.5,11204.5,11373.4,302534
1/25/2010 17:36:00,11275.4,11383.3,11223.7,11249.3,203514
1/26/2010 17:36:00,11158.8,11385.5,11140.4,11347.3,217302
1/27/2010 17:36:00,11199.5,11203.9,10997.7,11042.2,328399
1/28/2010 17:36:00,11154.9,11200.5,10829.3,10829.3,286945
1/29/2010 17:36:00,10904,11045.3,10821.2,10947.7,222446
2/1/2010 17:36:00,10852.4,11033.7,10839.4,10995.2,202750
2/2/2010 17:36:00,11022.4,11158.4,10945.5,11140.9,206116
2/3/2010 17:36:00,11189.6,11201.6,10867.8,10888.4,269108
2/4/2010 17:36:00,10882.3,10920.1,10220.7,10241.7,503369
2/5/2010 17:36:00,10123.3,10277.5,9916.6,10103.3,537888
2/8/2010 17:36:00,10132.1,10259.2,9970.9,10206.3,310573
2/9/2010 17:36:00,10160.8,10339.2,10084.9,10275.4,279594
2/10/2010 17:36:00,10383.1,10543.1,10358.9,10455,306755
2/11/2010 17:36:00,10554.5,10557.4,10162.7,10281.7,262937
2/12/2010 17:36:00,10393.9,10409.8,10149.2,10224.9,183501
2/15/2010 17:36:00,10298.5,10386.8,10240.3,10293.6,109907
2/16/2010 17:36:00,10397.9,10430.5,10230.4,10393.9,151835
2/17/2010 17:36:00,10470.9,10551.5,10426.5,10498.6,198798
2/18/2010 17:36:00,10466.7,10574.2,10417.9,10574.2,197321
2/19/2010 17:36:00,10472.4,10676.7,10404,10676.7,244796
2/22/2010 17:36:00,10752.5,10773.6,10541.1,10570.5,150113
2/23/2010 17:36:00,10597.6,10638.6,10267.5,10312.9,211991
2/24/2010 17:36:00,10304.7,10333.8,10089.4,10254,221729
2/25/2010 17:36:00,10195.6,10312.4,10047.2,10126.2,219854
2/26/2010 17:36:00,10243.4,10345.2,10118.4,10333.6,230259
3/1/2010 17:36:00,10434.7,10504.9,10287.6,10434.9,164859
3/2/2010 17:36:00,10441.8,10532.9,10339.3,10521.5,176206
3/3/2010 17:36:00,10485.1,10679.5,10411.8,10664.5,194881
3/4/2010 17:36:00,10595.6,10814.6,10577.1,10745.3,231165
3/5/2010 17:36:00,10780.1,11032.8,10718.6,11019.8,217380
3/8/2010 17:36:00,11103.1,11123.8,11031.7,11078.3,170670
3/9/2010 17:36:00,11101.1,11108.6,10911.1,11002.8,170671
3/10/2010 17:36:00,11018.3,11121,10976.8,11121,166334
3/11/2010 17:36:00,11076.2,11128,10988.3,11045.4,156086
3/12/2010 17:36:00,11078.9,11181.3,11049.4,11077,148495
3/15/2010 17:36:00,11069.9,11078.3,10932.2,10957.8,145671
3/16/2010 17:36:00,11028.6,11061.8,10921.1,11059.3,167093
3/17/2010 17:36:00,11128,11190,11090.4,11166.8,172159
3/18/2010 17:36:00,11119.6,11156.4,11021.3,11073.5,177327
3/19/2010 17:36:00,11132.4,11141.4,10929.6,10990.8,277778
3/22/2010 17:36:00,10959.6,10960.4,10694.2,10861.9,212684
3/23/2010 17:36:00,10884.5,11013.9,10864.8,10996.2,214965
3/24/2010 17:36:00,11027,11041.1,10747.5,10866.3,217803
3/25/2010 17:36:00,10908.5,11092.8,10825.9,11091.4,189722
3/26/2010 17:36:00,11054.1,11124,11004,11071.1,150064
3/29/2010 17:36:00,11108.2,11166.4,11013,11091,134240
3/30/2010 17:36:00,11133.6,11157,10968,10980.7,131181
3/31/2010 17:36:00,10942.8,11014.8,10774,10871.3,195659
4/1/2010 17:36:00,10950.4,11067.9,10893,11067.9,127160
4/6/2010 17:36:00,11143.2,11185.1,10968.2,11160.6,165520
4/7/2010 17:36:00,11152.3,11235.7,11083.2,11191.3,211383
4/8/2010 17:36:00,11134,11153,10977,11076.3,202995
4/9/2010 17:36:00,11161.1,11408.5,11139.5,11394.2,257579
4/12/2010 17:36:00,11468,11554.8,11416.1,11460.8,191867
4/13/2010 17:36:00,11415.8,11535.7,11403.5,11461,196682
4/14/2010 17:36:00,11519.6,11566.1,11460.2,11503.7,155809
4/15/2010 17:36:00,11533.1,11543.9,11372,11523.5,196775
4/16/2010 17:36:00,11441.7,11546.9,11210.5,11259.7,318013
4/19/2010 17:36:00,11155.5,11264.1,11118.2,11199.5,200531
4/20/2010 17:36:00,11256.3,11334.7,11140.1,11305.6,186471
4/21/2010 17:36:00,11328.5,11337.3,11041.8,11064.7,210776
4/22/2010 17:36:00,11045.1,11079.2,10753.4,10821.9,294788
4/23/2010 17:36:00,10833.2,11027.3,10759.7,10918.2,225336
4/26/2010 17:36:00,11042.7,11092.6,10837.8,10939.3,243523
4/27/2010 17:36:00,10884.6,10904.5,10480.9,10480.9,317118
4/28/2010 17:36:00,10350.8,10480.3,10077.9,10167,498063
4/29/2010 17:36:00,10190.7,10511.3,10138.6,10441,325114
4/30/2010 17:36:00,10477.1,10648.6,10382.2,10492.2,270787
5/3/2010 17:36:00,10426.2,10452.2,10272,10422.8,162600
5/4/2010 17:36:00,10363.6,10411.8,9812.8,9859.1,462134
5/5/2010 17:36:00,9864.6,9904.5,9505.7,9635.2,516289
5/6/2010 17:36:00,9539.2,9837.5,9267.5,9352.6,460572
5/7/2010 17:36:00,9175.4,9568.8,8925.9,9046.1,538356
5/10/2010 17:36:00,9059.2,10351.9,9058.6,10351.9,694142
5/11/2010 17:36:00,10056.7,10146.8,9731.3,10008.6,371729
5/12/2010 17:36:00,9927.9,10284.9,9812.2,10089.8,296288
5/13/2010 17:36:00,10222.5,10222.5,9846.3,9977.5,230204
5/14/2010 17:36:00,9891.1,9896.8,9192.6,9314.7,397499
5/17/2010 17:36:00,9224.3,9488.4,9140.5,9286.1,292062
5/18/2010 17:36:00,9480.9,9716.8,9419.6,9627.6,280331
5/19/2010 17:36:00,9430.3,9518.4,9233.2,9376.5,291943
5/20/2010 17:36:00,9471.7,9564.1,9037.5,9270.5,323341
5/21/2010 17:36:00,9288.5,9443.5,9005.9,9407.3,468282
5/24/2010 17:36:00,9514.8,9552.3,9169.8,9287.9,184348
5/25/2010 17:36:00,8969.9,9027.4,8812.1,9004.4,342280
5/26/2010 17:36:00,9156,9241.8,9042.6,9042.6,329043
5/27/2010 17:36:00,9129.5,9395.1,8906.8,9334.9,351369
5/28/2010 17:36:00,9452.1,9492.1,9372.2,9425.5,237544
5/31/2010 17:36:00,9346.1,9403.8,9328.4,9359.4,114243
6/1/2010 17:36:00,9282.2,9356.2,9019.4,9299.7,241668
6/2/2010 17:36:00,9212.1,9304.5,9031.9,9268,229313
6/3/2010 17:36:00,9469.7,9488.8,9258.3,9276.2,209292
6/4/2010 17:36:00,9289.6,9315.1,8881.7,8923.4,324042
6/7/2010 17:36:00,8825.2,8962.6,8664,8795.3,244842
6/8/2010 17:36:00,8880.4,8888.9,8563.6,8669.8,263259
6/9/2010 17:36:00,8725.9,8868.7,8610.6,8868.7,273070
6/10/2010 17:36:00,8807.8,9242.6,8712.3,9198.2,291718
6/11/2010 17:36:00,9276,9648.7,9265.7,9561.7,422401
6/14/2010 17:36:00,9662,9690.7,9483.7,9584,265712
6/15/2010 17:36:00,9475.8,9764.9,9414,9742,256958
6/16/2010 17:36:00,9803.9,9838.8,9572.2,9683.3,250802
6/17/2010 17:36:00,9671,9841.3,9650.9,9755.1,239299
6/18/2010 17:36:00,9774.8,10051.8,9773.6,9971.8,398791
6/21/2010 17:36:00,10127.7,10209.5,10016,10071.9,203965
6/22/2010 17:36:00,10020.7,10071.7,9872,10016.1,225615
6/23/2010 17:36:00,9896.6,10031.3,9824.7,9886,186333
6/24/2010 17:36:00,9953.7,9969.8,9549.3,9586.5,221757
6/25/2010 17:36:00,9576.4,9677.6,9451.5,9535,229339
6/28/2010 17:36:00,9612.4,9705.2,9490.1,9688.5,186724
6/29/2010 17:36:00,9525.4,9544.9,9160.4,9160.4,246185
6/30/2010 17:36:00,9212.1,9407.4,9122.6,9263.4,279907
7/1/2010 17:36:00,9041.7,9341,8977.7,9178.2,277680
7/2/2010 17:36:00,9228,9434.3,9158.7,9250.8,204399
7/5/2010 17:36:00,9247.3,9367.3,9202,9281.5,153607
7/6/2010 17:36:00,9356,9698.1,9346.3,9615,222679
7/7/2010 17:36:00,9529.8,9987.4,9457,9987.4,345160
7/8/2010 17:36:00,10067.9,10120.7,9929.6,10080.5,320938
7/9/2010 17:36:00,10165.4,10185.5,10044.7,10127.3,204139
7/12/2010 17:36:00,10145.4,10146.4,9967.5,10058.2,153818
7/13/2010 17:36:00,10084.6,10259.5,10044,10259.5,181687
7/14/2010 17:36:00,10309.6,10315.2,10159.4,10278.5,183793
7/15/2010 17:36:00,10232.7,10318.7,10077.3,10160.2,249585
7/16/2010 17:36:00,10196.2,10253.9,9913.3,9991.7,206855
7/19/2010 17:36:00,9961.3,10157.6,9849.9,9929.8,154040
7/20/2010 17:36:00,10036.2,10076.2,9804.9,10061.3,192426
7/21/2010 17:36:00,10129.1,10168.3,10003.5,10040.8,184997
7/22/2010 17:36:00,9974.4,10334.7,9967.8,10302.9,203141
7/23/2010 17:36:00,10257.5,10417.3,10221.4,10388.2,279655
7/26/2010 17:36:00,10476.7,10512.4,10331,10506.7,174565
7/27/2010 17:36:00,10544.8,10684.7,10533.1,10645,257327
7/28/2010 17:36:00,10712.4,10721.8,10595.9,10643.9,196578
7/29/2010 17:36:00,10678,10788,10602.5,10659.5,217487
7/30/2010 17:36:00,10607.8,10638.6,10430.3,10499.8,213624
8/2/2010 17:36:00,10535.4,10860.8,10489.8,10835.4,219448
8/3/2010 17:36:00,10781.9,10884,10727.4,10871.4,182947
8/4/2010 17:36:00,10865.4,10905.7,10720.5,10843.3,150733
8/5/2010 17:36:00,10868.4,10953.1,10786.4,10840,150181
8/6/2010 17:36:00,10886.2,10907.3,10576.5,10651.1,166733
8/9/2010 17:36:00,10802.8,10831.2,10764.8,10812.6,106315
8/10/2010 17:36:00,10757.3,10801.9,10673.9,10718.5,117520
8/11/2010 17:36:00,10631.9,10688.1,10336,10374.8,208225
8/12/2010 17:36:00,10335,10432.4,10259.7,10342.4,173575
8/13/2010 17:36:00,10438.4,10448.2,10201.6,10275.8,165485
8/16/2010 17:36:00,10284.5,10335.7,10143.7,10258.3,119635
8/17/2010 17:36:00,10283.7,10380.5,10203.9,10369.5,138751
8/18/2010 17:36:00,10322.8,10411.9,10250.9,10391,107459
8/19/2010 17:36:00,10441,10538.2,10225.6,10238,175873
8/20/2010 17:36:00,10220.9,10302.6,10018.7,10094.3,154417
8/23/2010 17:36:00,10117.1,10306.2,10087.7,10221.2,119938
8/24/2010 17:36:00,10129.5,10140.7,9954.8,10052.3,157979
8/25/2010 17:36:00,10034.7,10088.7,9773.8,9894,186064
8/26/2010 17:36:00,9992.8,10056.4,9934.8,10004.4,138039
8/27/2010 17:36:00,9951.3,10164.8,9938.1,10148.2,147090
8/30/2010 17:36:00,10201.5,10211.6,10097.7,10136,74499
8/31/2010 17:36:00,9980.9,10187,9964.2,10187,181126
9/1/2010 17:36:00,10232.7,10544.8,10170.1,10544.8,198591
9/2/2010 17:36:00,10513.9,10578.6,10467.7,10537.6,148750
9/3/2010 17:36:00,10556.9,10708.8,10503.1,10599.4,180728
9/6/2010 17:36:00,10678.8,10678.9,10597.9,10622.7,79130
9/7/2010 17:36:00,10579.2,10592.4,10410.3,10479.1,145891
9/8/2010 17:36:00,10449.1,10609.4,10420,10586.2,147374
9/9/2010 17:36:00,10547.3,10773.6,10497.9,10712.9,186434
9/10/2010 17:36:00,10642.7,10725,10622.7,10689.6,140766
9/13/2010 17:36:00,10775.7,10831.2,10734,10765.2,154164
9/14/2010 17:36:00,10759.9,10835,10689.9,10806.6,161443
9/15/2010 17:36:00,10846,10846.5,10670,10751.8,146178
9/16/2010 17:36:00,10741.8,10787.6,10703.5,10716.8,133924
9/17/2010 17:36:00,10799.6,10839.7,10544.4,10588.6,313047
9/20/2010 17:36:00,10622.1,10751.3,10569.1,10743.1,173247
9/21/2010 17:36:00,10718.2,10902.5,10718.1,10762.5,213903
9/22/2010 17:36:00,10803.9,10805.5,10511.9,10555.2,220396
9/23/2010 17:36:00,10652.8,10653.5,10401.8,10501.5,229657
9/24/2010 17:36:00,10456.9,10748.4,10418.4,10727.6,234779
9/27/2010 17:36:00,10732,10767.3,10574.8,10613,147302
9/28/2010 17:36:00,10570.9,10664,10413.6,10590.7,207880
9/29/2010 17:36:00,10610.4,10670.3,10427.3,10486.8,175515
9/30/2010 17:36:00,10407.4,10681,10378.8,10514.5,233735
10/1/2010 17:36:00,10520.1,10638,10391.6,10450.1,227229
10/4/2010 17:36:00,10449.2,10493.3,10310.2,10383,186749
10/5/2010 17:36:00,10404.5,10654.7,10341,10651.2,205515
10/6/2010 17:36:00,10724.6,10803.3,10674.3,10700.2,225497
10/7/2010 17:36:00,10701.4,10830.2,10595.5,10740.3,177982
10/8/2010 17:36:00,10705.9,10758.1,10632,10720.8,156847
10/11/2010 17:36:00,10723.8,10756.9,10645.4,10700.8,145726
10/12/2010 17:36:00,10637.9,10666.5,10529.7,10648.2,157526
10/13/2010 17:36:00,10680.2,10894.8,10662.4,10866.1,223613
10/14/2010 17:36:00,10898.8,10982.1,10847.4,10849.7,214966
10/15/2010 17:36:00,10866,10895.7,10785.7,10868.2,228686
10/18/2010 17:36:00,10820.1,10908.1,10751.2,10897.7,165844
10/19/2010 17:36:00,10883.7,11021.6,10854.1,10895.3,269322
10/20/2010 17:36:00,10841.1,10915.3,10806.7,10896.9,172940
10/21/2010 17:36:00,10830.2,10943,10797.5,10892.3,233268
10/22/2010 17:36:00,10860.6,10984.2,10826.1,10924.8,133642
10/25/2010 17:36:00,10986,10988.4,10835.2,10870.3,149932
10/26/2010 17:36:00,10825,10855.9,10729.7,10797.8,172823
10/27/2010 17:36:00,10747.4,10865.4,10693.7,10700.1,222956
10/28/2010 17:36:00,10715.7,10777.6,10657.3,10753.5,238585
10/29/2010 17:36:00,10735.3,10878.7,10683.9,10812.9,201939
11/1/2010 17:36:00,10901.8,10903.4,10602.2,10649.5,193508
11/2/2010 17:36:00,10562.2,10768.6,10540.2,10762.1,284248
11/3/2010 17:36:00,10788.5,10795.1,10528.4,10569.5,239127
11/4/2010 17:36:00,10698.4,10744.3,10567.4,10602.8,313369
11/5/2010 17:36:00,10657.5,10660.4,10369.9,10428.1,324960
11/8/2010 17:36:00,10335,10351.4,10217.4,10291.8,230096
11/9/2010 17:36:00,10254.4,10448.6,10237.7,10409.8,216064
11/10/2010 17:36:00,10379.6,10417.5,10171.1,10235.4,260498
11/11/2010 17:36:00,10224.5,10242.1,10062.9,10149.5,286054
11/12/2010 17:36:00,9980.4,10296.1,9891,10226.8,334717
11/15/2010 17:36:00,10165.5,10377.8,10131.6,10349.7,184836
11/16/2010 17:36:00,10264.9,10299.4,10095.4,10095.4,209493
11/17/2010 17:36:00,10085.6,10219.6,10074,10189.3,179678
11/18/2010 17:36:00,10250.3,10363.3,10249,10325.3,232811
11/19/2010 17:36:00,10326.7,10327.4,10133.2,10271.7,333406
11/22/2010 17:36:00,10388.8,10393.4,9968.3,9996.4,270912
11/23/2010 17:36:00,9943.3,9943.3,9691.8,9691.8,353051
11/24/2010 17:36:00,9706.9,9790.3,9567.7,9742.6,284383
11/25/2010 17:36:00,9790.9,9790.9,9556.1,9721.8,214012
11/26/2010 17:36:00,9649.4,9652.8,9442.6,9547.2,338450
11/29/2010 17:36:00,9587,9676.7,9312.7,9324.7,356379
11/30/2010 17:36:00,9362.2,9397.7,9203.4,9267.2,387037
12/1/2010 17:36:00,9344.2,9715.8,9331.4,9678.4,382574
12/2/2010 17:36:00,9788.4,9986.5,9549,9947.6,449858
12/3/2010 17:36:00,9915.5,10037.4,9882.9,10014.8,281357
12/6/2010 17:36:00,10015.9,10034.1,9853.1,9889.9,169558
12/7/2010 17:36:00,9884,10027.9,9826.3,9924.7,254821
12/8/2010 17:36:00,9865.7,10162,9834.3,10078.4,196241
12/9/2010 17:36:00,10167.7,10230.3,10107,10185.5,241240
12/10/2010 17:36:00,10224.6,10226.2,10064.5,10121.9,190485
12/13/2010 17:36:00,10165.8,10219.7,10093.7,10151.2,166397
12/14/2010 17:36:00,10164.6,10181.3,10038.4,10162.7,184160
12/15/2010 17:36:00,10072.5,10080.1,9944.6,10009.8,227045
12/16/2010 17:36:00,9993.6,10060.1,9919.7,10010.3,192704
12/17/2010 17:36:00,10057,10057.5,9850.1,9898.1,379742
12/20/2010 17:36:00,9915.6,10057.5,9851.1,9996.1,246700
12/21/2010 17:36:00,10070.9,10238.9,10037.7,10203.4,187802
12/22/2010 17:36:00,10214.8,10253.9,10165.8,10183.5,156057
12/23/2010 17:36:00,10202.3,10220,10100.3,10106.9,121337
12/27/2010 17:36:00,10077.6,10092.9,9854,9899,131680
12/28/2010 17:36:00,9916.8,9978.9,9863,9903.5,83585
12/29/2010 17:36:00,9933.6,10011.9,9900.6,9981.5,95653
12/30/2010 17:36:00,9985.1,9997.7,9858.8,9859.1,155838
1/3/2011 17:36:00,9899.4,9993.6,9850.5,9888.3,135778
1/4/2011 17:36:00,9895.5,9974.2,9799.4,9888.4,194824
1/5/2011 17:36:00,9877.5,9882.4,9599.3,9801.4,241101
1/6/2011 17:36:00,9803.2,9832.6,9678.4,9702.7,179999
1/7/2011 17:36:00,9682.4,9699.4,9497.8,9560.7,268083
