Date,Open,High,Low,Close,Volume
6/9/2020 23:58:00,#N/A,#N/A,#N/A,737264.271,#N/A
6/10/2020 23:58:00,#N/A,#N/A,#N/A,751074.6798,#N/A
6/11/2020 23:58:00,#N/A,#N/A,#N/A,708226.4464,#N/A
6/12/2020 23:58:00,#N/A,#N/A,#N/A,718097.478,#N/A
6/13/2020 23:58:00,#N/A,#N/A,#N/A,719692.575,#N/A
6/14/2020 23:58:00,#N/A,#N/A,#N/A,708941.3283,#N/A
6/15/2020 23:58:00,#N/A,#N/A,#N/A,716312.304,#N/A
6/16/2020 23:58:00,#N/A,#N/A,#N/A,730377.5875,#N/A
6/17/2020 23:58:00,#N/A,#N/A,#N/A,724161.5407,#N/A
6/18/2020 23:58:00,#N/A,#N/A,#N/A,716791.6623,#N/A
6/19/2020 23:58:00,#N/A,#N/A,#N/A,707575.1286,#N/A
6/20/2020 23:58:00,#N/A,#N/A,#N/A,713396.2254,#N/A
6/21/2020 23:58:00,#N/A,#N/A,#N/A,708089.9974,#N/A
6/22/2020 23:58:00,#N/A,#N/A,#N/A,734948.9991,#N/A
6/23/2020 23:58:00,#N/A,#N/A,#N/A,727661.9116,#N/A
6/24/2020 23:58:00,#N/A,#N/A,#N/A,704687.9294,#N/A
6/25/2020 23:58:00,#N/A,#N/A,#N/A,698350.388,#N/A
6/26/2020 23:58:00,#N/A,#N/A,#N/A,692374.34,#N/A
6/27/2020 23:58:00,#N/A,#N/A,#N/A,680841.8262,#N/A
6/28/2020 23:58:00,#N/A,#N/A,#N/A,689960.361,#N/A
6/29/2020 23:58:00,#N/A,#N/A,#N/A,695469.5151,#N/A
6/30/2020 23:58:00,#N/A,#N/A,#N/A,692204.193,#N/A
7/1/2020 23:58:00,#N/A,#N/A,#N/A,697202.5677,#N/A
7/2/2020 23:58:00,#N/A,#N/A,#N/A,680864.6817,#N/A
7/3/2020 23:58:00,#N/A,#N/A,#N/A,676884.8264,#N/A
7/4/2020 23:58:00,#N/A,#N/A,#N/A,682139.2725,#N/A
7/5/2020 23:58:00,#N/A,#N/A,#N/A,677604.1501,#N/A
7/6/2020 23:58:00,#N/A,#N/A,#N/A,697074.5719,#N/A
7/7/2020 23:58:00,#N/A,#N/A,#N/A,693153.8828,#N/A
7/8/2020 23:58:00,#N/A,#N/A,#N/A,707081.2984,#N/A
7/9/2020 23:58:00,#N/A,#N/A,#N/A,694070.0552,#N/A
7/10/2020 23:58:00,#N/A,#N/A,#N/A,698210.0428,#N/A
7/11/2020 23:58:00,#N/A,#N/A,#N/A,694446.2335,#N/A
7/12/2020 23:58:00,#N/A,#N/A,#N/A,698420.2002,#N/A
7/13/2020 23:58:00,#N/A,#N/A,#N/A,697470.9241,#N/A
7/14/2020 23:58:00,#N/A,#N/A,#N/A,699732.0946,#N/A
7/15/2020 23:58:00,#N/A,#N/A,#N/A,690347.8174,#N/A
7/16/2020 23:58:00,#N/A,#N/A,#N/A,686408.5173,#N/A
7/17/2020 23:58:00,#N/A,#N/A,#N/A,685772.0775,#N/A
7/18/2020 23:58:00,#N/A,#N/A,#N/A,687511.1134,#N/A
7/19/2020 23:58:00,#N/A,#N/A,#N/A,690161.4498,#N/A
7/20/2020 23:58:00,#N/A,#N/A,#N/A,684991.687,#N/A
7/21/2020 23:58:00,#N/A,#N/A,#N/A,702439.8001,#N/A
7/22/2020 23:58:00,#N/A,#N/A,#N/A,713697.3315,#N/A
7/23/2020 23:58:00,#N/A,#N/A,#N/A,719587.5443,#N/A
7/24/2020 23:58:00,#N/A,#N/A,#N/A,713156.8446,#N/A
7/25/2020 23:58:00,#N/A,#N/A,#N/A,724544.8888,#N/A
7/26/2020 23:58:00,#N/A,#N/A,#N/A,743189.657,#N/A
7/27/2020 23:58:00,#N/A,#N/A,#N/A,826885.7,#N/A
7/28/2020 23:58:00,#N/A,#N/A,#N/A,820603.368,#N/A
7/29/2020 23:58:00,#N/A,#N/A,#N/A,830542.0719,#N/A
7/30/2020 23:58:00,#N/A,#N/A,#N/A,834025.598,#N/A
7/31/2020 23:58:00,#N/A,#N/A,#N/A,849892.3907,#N/A
8/1/2020 23:58:00,#N/A,#N/A,#N/A,884922.119,#N/A
8/2/2020 23:58:00,#N/A,#N/A,#N/A,829230.4364,#N/A
8/3/2020 23:58:00,#N/A,#N/A,#N/A,848262.174,#N/A
8/4/2020 23:58:00,#N/A,#N/A,#N/A,842994.1375,#N/A
8/5/2020 23:58:00,#N/A,#N/A,#N/A,879372.356,#N/A
8/6/2020 23:58:00,#N/A,#N/A,#N/A,881848.7896,#N/A
8/7/2020 23:58:00,#N/A,#N/A,#N/A,870960.4648,#N/A
8/8/2020 23:58:00,#N/A,#N/A,#N/A,883417.7599,#N/A
8/9/2020 23:58:00,#N/A,#N/A,#N/A,876922.7944,#N/A
8/10/2020 23:58:00,#N/A,#N/A,#N/A,892110.4535,#N/A
8/11/2020 23:58:00,#N/A,#N/A,#N/A,853313.3325,#N/A
8/12/2020 23:58:00,#N/A,#N/A,#N/A,865250.1897,#N/A
8/13/2020 23:58:00,#N/A,#N/A,#N/A,882054.6521,#N/A
8/14/2020 23:58:00,#N/A,#N/A,#N/A,880852.6822,#N/A
8/15/2020 23:58:00,#N/A,#N/A,#N/A,887716.8582,#N/A
8/16/2020 23:58:00,#N/A,#N/A,#N/A,891923.0484,#N/A
8/17/2020 23:58:00,#N/A,#N/A,#N/A,923127.8462,#N/A
8/18/2020 23:58:00,#N/A,#N/A,#N/A,893979.5,#N/A
8/19/2020 23:58:00,#N/A,#N/A,#N/A,883427.04,#N/A
8/20/2020 23:58:00,#N/A,#N/A,#N/A,889876.1006,#N/A
8/21/2020 23:58:00,#N/A,#N/A,#N/A,862226.4409,#N/A
8/22/2020 23:58:00,#N/A,#N/A,#N/A,875511.4058,#N/A
8/23/2020 23:58:00,#N/A,#N/A,#N/A,872841.8825,#N/A
8/24/2020 23:58:00,#N/A,#N/A,#N/A,874776.565,#N/A
8/25/2020 23:58:00,#N/A,#N/A,#N/A,843336.9907,#N/A
8/26/2020 23:58:00,#N/A,#N/A,#N/A,851269.2683,#N/A
8/27/2020 23:58:00,#N/A,#N/A,#N/A,835801.5202,#N/A
8/28/2020 23:58:00,#N/A,#N/A,#N/A,843537.2475,#N/A
8/29/2020 23:58:00,#N/A,#N/A,#N/A,839098.3475,#N/A
8/30/2020 23:58:00,#N/A,#N/A,#N/A,856774.0918,#N/A
8/31/2020 23:58:00,#N/A,#N/A,#N/A,858798.675,#N/A
9/1/2020 23:58:00,#N/A,#N/A,#N/A,874394.691,#N/A
9/2/2020 23:58:00,#N/A,#N/A,#N/A,835445.943,#N/A
9/3/2020 23:58:00,#N/A,#N/A,#N/A,753912.5147,#N/A
9/4/2020 23:58:00,#N/A,#N/A,#N/A,767876.5377,#N/A
9/5/2020 23:58:00,#N/A,#N/A,#N/A,744789.3354,#N/A
9/6/2020 23:58:00,#N/A,#N/A,#N/A,751799.8037,#N/A
9/7/2020 23:58:00,#N/A,#N/A,#N/A,764481.875,#N/A
9/8/2020 23:58:00,#N/A,#N/A,#N/A,747138.1534,#N/A
9/9/2020 23:58:00,#N/A,#N/A,#N/A,751671.63,#N/A
9/10/2020 23:58:00,#N/A,#N/A,#N/A,760656.0921,#N/A
9/11/2020 23:58:00,#N/A,#N/A,#N/A,762972.6283,#N/A
9/12/2020 23:58:00,#N/A,#N/A,#N/A,767476.7378,#N/A
9/13/2020 23:58:00,#N/A,#N/A,#N/A,758544.2122,#N/A
9/14/2020 23:58:00,#N/A,#N/A,#N/A,785761.8605,#N/A
9/15/2020 23:58:00,#N/A,#N/A,#N/A,796187.5302,#N/A
9/16/2020 23:58:00,#N/A,#N/A,#N/A,806091.7315,#N/A
9/17/2020 23:58:00,#N/A,#N/A,#N/A,805272.2208,#N/A
9/18/2020 23:58:00,#N/A,#N/A,#N/A,805111.0156,#N/A
9/19/2020 23:58:00,#N/A,#N/A,#N/A,815600.462,#N/A
9/20/2020 23:58:00,#N/A,#N/A,#N/A,803061.574,#N/A
9/21/2020 23:58:00,#N/A,#N/A,#N/A,766292.0727,#N/A
9/22/2020 23:58:00,#N/A,#N/A,#N/A,774195.0316,#N/A
9/23/2020 23:58:00,#N/A,#N/A,#N/A,755165.1246,#N/A
9/24/2020 23:58:00,#N/A,#N/A,#N/A,791386.566,#N/A
9/25/2020 23:58:00,#N/A,#N/A,#N/A,787884.5047,#N/A
9/26/2020 23:58:00,#N/A,#N/A,#N/A,791208.3522,#N/A
9/27/2020 23:58:00,#N/A,#N/A,#N/A,793744.1535,#N/A
9/28/2020 23:58:00,#N/A,#N/A,#N/A,791360.045,#N/A
9/29/2020 23:58:00,#N/A,#N/A,#N/A,799224.7506,#N/A
9/30/2020 23:58:00,#N/A,#N/A,#N/A,795157.194,#N/A
10/1/2020 23:58:00,#N/A,#N/A,#N/A,777404.4639,#N/A
10/2/2020 23:58:00,#N/A,#N/A,#N/A,775247.182,#N/A
10/3/2020 23:58:00,#N/A,#N/A,#N/A,773670.7461,#N/A
10/4/2020 23:58:00,#N/A,#N/A,#N/A,782433.3304,#N/A
10/5/2020 23:58:00,#N/A,#N/A,#N/A,789260.7722,#N/A
10/6/2020 23:58:00,#N/A,#N/A,#N/A,780804.1122,#N/A
10/7/2020 23:58:00,#N/A,#N/A,#N/A,784887.948,#N/A
10/8/2020 23:58:00,#N/A,#N/A,#N/A,799235.4766,#N/A
10/9/2020 23:58:00,#N/A,#N/A,#N/A,807461.6004,#N/A
10/10/2020 23:58:00,#N/A,#N/A,#N/A,824673.1474,#N/A
10/11/2020 23:58:00,#N/A,#N/A,#N/A,831035.3945,#N/A
10/12/2020 23:58:00,#N/A,#N/A,#N/A,846133.7021,#N/A
10/13/2020 23:58:00,#N/A,#N/A,#N/A,841697.836,#N/A
10/14/2020 23:58:00,#N/A,#N/A,#N/A,837609.8416,#N/A
10/15/2020 23:58:00,#N/A,#N/A,#N/A,846234.8585,#N/A
10/16/2020 23:58:00,#N/A,#N/A,#N/A,832028.4027,#N/A
10/17/2020 23:58:00,#N/A,#N/A,#N/A,834885.3354,#N/A
10/18/2020 23:58:00,#N/A,#N/A,#N/A,845649.4805,#N/A
10/19/2020 23:58:00,#N/A,#N/A,#N/A,865624.242,#N/A
10/20/2020 23:58:00,#N/A,#N/A,#N/A,876229.3858,#N/A
10/21/2020 23:58:00,#N/A,#N/A,#N/A,946963.6655,#N/A
10/22/2020 23:58:00,#N/A,#N/A,#N/A,957480.4009,#N/A
10/23/2020 23:58:00,#N/A,#N/A,#N/A,955192.3985,#N/A
10/24/2020 23:58:00,#N/A,#N/A,#N/A,969316.8714,#N/A
10/25/2020 23:58:00,#N/A,#N/A,#N/A,962915.4506,#N/A
10/26/2020 23:58:00,#N/A,#N/A,#N/A,967548.278,#N/A
10/27/2020 23:58:00,#N/A,#N/A,#N/A,1018157.826,#N/A
10/28/2020 23:58:00,#N/A,#N/A,#N/A,989194.239,#N/A
10/29/2020 23:58:00,#N/A,#N/A,#N/A,999582.4612,#N/A
10/30/2020 23:58:00,#N/A,#N/A,#N/A,1011703.103,#N/A
10/31/2020 23:58:00,#N/A,#N/A,#N/A,1028998.192,#N/A
11/1/2020 23:58:00,#N/A,#N/A,#N/A,1024883.154,#N/A
11/2/2020 23:58:00,#N/A,#N/A,#N/A,1009882.71,#N/A
11/3/2020 23:58:00,#N/A,#N/A,#N/A,1051035.793,#N/A
11/4/2020 23:58:00,#N/A,#N/A,#N/A,1053714.37,#N/A
11/5/2020 23:58:00,#N/A,#N/A,#N/A,1157152.927,#N/A
11/6/2020 23:58:00,#N/A,#N/A,#N/A,1154098.541,#N/A
11/7/2020 23:58:00,#N/A,#N/A,#N/A,1097436.379,#N/A
11/8/2020 23:58:00,#N/A,#N/A,#N/A,1146922.37,#N/A
11/9/2020 23:58:00,#N/A,#N/A,#N/A,1132849.87,#N/A
11/10/2020 23:58:00,#N/A,#N/A,#N/A,1137679.369,#N/A
11/11/2020 23:58:00,#N/A,#N/A,#N/A,1171709.512,#N/A
11/12/2020 23:58:00,#N/A,#N/A,#N/A,1218913.882,#N/A
11/13/2020 23:58:00,#N/A,#N/A,#N/A,1217487.151,#N/A
11/14/2020 23:58:00,#N/A,#N/A,#N/A,1198718.507,#N/A
11/15/2020 23:58:00,#N/A,#N/A,#N/A,1191078.373,#N/A
11/16/2020 23:58:00,#N/A,#N/A,#N/A,1244755.823,#N/A
11/17/2020 23:58:00,#N/A,#N/A,#N/A,1317297.083,#N/A
11/18/2020 23:58:00,#N/A,#N/A,#N/A,1324854.381,#N/A
11/19/2020 23:58:00,#N/A,#N/A,#N/A,1322147.51,#N/A
11/20/2020 23:58:00,#N/A,#N/A,#N/A,1384305.192,#N/A
11/21/2020 23:58:00,#N/A,#N/A,#N/A,1388235.812,#N/A
11/22/2020 23:58:00,#N/A,#N/A,#N/A,1366535.821,#N/A
11/23/2020 23:58:00,#N/A,#N/A,#N/A,1366029.09,#N/A
11/24/2020 23:58:00,#N/A,#N/A,#N/A,1414827.896,#N/A
11/25/2020 23:58:00,#N/A,#N/A,#N/A,1385002.472,#N/A
11/26/2020 23:58:00,#N/A,#N/A,#N/A,1263007.556,#N/A
11/27/2020 23:58:00,#N/A,#N/A,#N/A,1268298.469,#N/A
11/28/2020 23:58:00,#N/A,#N/A,#N/A,1310873.482,#N/A
11/29/2020 23:58:00,#N/A,#N/A,#N/A,1345376.965,#N/A
11/30/2020 23:58:00,#N/A,#N/A,#N/A,1457041.174,#N/A
12/1/2020 23:58:00,#N/A,#N/A,#N/A,1390211.836,#N/A
12/2/2020 23:58:00,#N/A,#N/A,#N/A,1414665.569,#N/A
12/3/2020 23:58:00,#N/A,#N/A,#N/A,1439234.895,#N/A
12/4/2020 23:58:00,#N/A,#N/A,#N/A,1382947.927,#N/A
12/5/2020 23:58:00,#N/A,#N/A,#N/A,1412201.672,#N/A
12/6/2020 23:58:00,#N/A,#N/A,#N/A,1427883.864,#N/A
12/7/2020 23:58:00,#N/A,#N/A,#N/A,1421675.478,#N/A
12/8/2020 23:58:00,#N/A,#N/A,#N/A,1350650.11,#N/A
12/9/2020 23:58:00,#N/A,#N/A,#N/A,1369999.946,#N/A
12/10/2020 23:58:00,#N/A,#N/A,#N/A,1347636.64,#N/A
12/11/2020 23:58:00,#N/A,#N/A,#N/A,1331470.361,#N/A
12/12/2020 23:58:00,#N/A,#N/A,#N/A,1387128.03,#N/A
12/13/2020 23:58:00,#N/A,#N/A,#N/A,1413452.603,#N/A
12/14/2020 23:58:00,#N/A,#N/A,#N/A,1423933.885,#N/A
12/15/2020 23:58:00,#N/A,#N/A,#N/A,1432213.655,#N/A
12/16/2020 23:58:00,#N/A,#N/A,#N/A,1572405.109,#N/A
12/17/2020 23:58:00,#N/A,#N/A,#N/A,1678426.333,#N/A
12/18/2020 23:58:00,#N/A,#N/A,#N/A,1703290.376,#N/A
12/19/2020 23:58:00,#N/A,#N/A,#N/A,1757332.708,#N/A
12/20/2020 23:58:00,#N/A,#N/A,#N/A,1731975.063,#N/A
12/21/2020 23:58:00,#N/A,#N/A,#N/A,1680430,#N/A
12/22/2020 23:58:00,#N/A,#N/A,#N/A,1772289.571,#N/A
12/23/2020 23:58:00,#N/A,#N/A,#N/A,1714883.473,#N/A
12/24/2020 23:58:00,#N/A,#N/A,#N/A,1744752.811,#N/A
12/25/2020 23:58:00,#N/A,#N/A,#N/A,1819741.42,#N/A
12/26/2020 23:58:00,#N/A,#N/A,#N/A,1950273.851,#N/A
12/27/2020 23:58:00,#N/A,#N/A,#N/A,1934310.884,#N/A
12/28/2020 23:58:00,#N/A,#N/A,#N/A,1988513.765,#N/A
12/29/2020 23:58:00,#N/A,#N/A,#N/A,2012141.965,#N/A
12/30/2020 23:58:00,#N/A,#N/A,#N/A,2114990.591,#N/A
12/31/2020 23:58:00,#N/A,#N/A,#N/A,2118439.901,#N/A
1/1/2021 23:58:00,#N/A,#N/A,#N/A,2148056.97,#N/A
1/2/2021 23:58:00,#N/A,#N/A,#N/A,2349908.528,#N/A
1/3/2021 23:58:00,#N/A,#N/A,#N/A,2418344.801,#N/A
1/4/2021 23:58:00,#N/A,#N/A,#N/A,2340586.821,#N/A
1/5/2021 23:58:00,#N/A,#N/A,#N/A,2493056.573,#N/A
1/6/2021 23:58:00,#N/A,#N/A,#N/A,2702034.375,#N/A
1/7/2021 23:58:00,#N/A,#N/A,#N/A,2901817.244,#N/A
1/8/2021 23:58:00,#N/A,#N/A,#N/A,2984765.798,#N/A
1/9/2021 23:58:00,#N/A,#N/A,#N/A,2954023.6,#N/A
1/10/2021 23:58:00,#N/A,#N/A,#N/A,2800963.595,#N/A
1/11/2021 23:58:00,#N/A,#N/A,#N/A,2608373.308,#N/A
1/12/2021 23:58:00,#N/A,#N/A,#N/A,2499790.121,#N/A
1/13/2021 23:58:00,#N/A,#N/A,#N/A,2734295.335,#N/A
1/14/2021 23:58:00,#N/A,#N/A,#N/A,2860154.142,#N/A
1/15/2021 23:58:00,#N/A,#N/A,#N/A,2689416.74,#N/A
1/16/2021 23:58:00,#N/A,#N/A,#N/A,2648526.397,#N/A
1/17/2021 23:58:00,#N/A,#N/A,#N/A,2620995.348,#N/A
1/18/2021 23:58:00,#N/A,#N/A,#N/A,2686034.465,#N/A
1/19/2021 23:58:00,#N/A,#N/A,#N/A,2629259.646,#N/A
1/20/2021 23:58:00,#N/A,#N/A,#N/A,2587861.436,#N/A
1/21/2021 23:58:00,#N/A,#N/A,#N/A,2251009.266,#N/A
1/22/2021 23:58:00,#N/A,#N/A,#N/A,2407775.709,#N/A
1/23/2021 23:58:00,#N/A,#N/A,#N/A,2344317.331,#N/A
1/24/2021 23:58:00,#N/A,#N/A,#N/A,2357041.126,#N/A
1/25/2021 23:58:00,#N/A,#N/A,#N/A,2355214.095,#N/A
1/26/2021 23:58:00,#N/A,#N/A,#N/A,2376833.759,#N/A
1/27/2021 23:58:00,#N/A,#N/A,#N/A,2221628.201,#N/A
1/28/2021 23:58:00,#N/A,#N/A,#N/A,2442641.257,#N/A
1/29/2021 23:58:00,#N/A,#N/A,#N/A,2492735.331,#N/A
1/30/2021 23:58:00,#N/A,#N/A,#N/A,2505188.726,#N/A
1/31/2021 23:58:00,#N/A,#N/A,#N/A,2422266.042,#N/A
2/1/2021 23:58:00,#N/A,#N/A,#N/A,2451941.948,#N/A
2/2/2021 23:58:00,#N/A,#N/A,#N/A,2589456.273,#N/A
2/3/2021 23:58:00,#N/A,#N/A,#N/A,2736009.433,#N/A
2/4/2021 23:58:00,#N/A,#N/A,#N/A,2698903.738,#N/A
2/5/2021 23:58:00,#N/A,#N/A,#N/A,2788621.676,#N/A
2/6/2021 23:58:00,#N/A,#N/A,#N/A,2858236.406,#N/A
2/7/2021 23:58:00,#N/A,#N/A,#N/A,2829383.124,#N/A
2/8/2021 23:58:00,#N/A,#N/A,#N/A,3382201.343,#N/A
2/9/2021 23:58:00,#N/A,#N/A,#N/A,3389032.154,#N/A
2/10/2021 23:58:00,#N/A,#N/A,#N/A,3265418.617,#N/A
2/11/2021 23:58:00,#N/A,#N/A,#N/A,3489915.309,#N/A
2/12/2021 23:58:00,#N/A,#N/A,#N/A,3443080.61,#N/A
2/13/2021 23:58:00,#N/A,#N/A,#N/A,3429186.683,#N/A
2/14/2021 23:58:00,#N/A,#N/A,#N/A,3533970.591,#N/A
2/15/2021 23:58:00,#N/A,#N/A,#N/A,3482042.498,#N/A
2/16/2021 23:58:00,#N/A,#N/A,#N/A,3585402.074,#N/A
2/17/2021 23:58:00,#N/A,#N/A,#N/A,3798431.667,#N/A
2/18/2021 23:58:00,#N/A,#N/A,#N/A,3746574.969,#N/A
2/19/2021 23:58:00,#N/A,#N/A,#N/A,4060807.886,#N/A
2/20/2021 23:58:00,#N/A,#N/A,#N/A,4071560.645,#N/A
2/21/2021 23:58:00,#N/A,#N/A,#N/A,4171081.408,#N/A
2/22/2021 23:58:00,#N/A,#N/A,#N/A,3922269.339,#N/A
2/23/2021 23:58:00,#N/A,#N/A,#N/A,3538714.613,#N/A
2/24/2021 23:58:00,#N/A,#N/A,#N/A,3600760.57,#N/A
2/25/2021 23:58:00,#N/A,#N/A,#N/A,3448020.499,#N/A
2/26/2021 23:58:00,#N/A,#N/A,#N/A,3409036.765,#N/A
2/27/2021 23:58:00,#N/A,#N/A,#N/A,3399410.356,#N/A
2/28/2021 23:58:00,#N/A,#N/A,#N/A,3330980.423,#N/A
3/1/2021 23:58:00,#N/A,#N/A,#N/A,3635785.949,#N/A
3/2/2021 23:58:00,#N/A,#N/A,#N/A,3554923.485,#N/A
3/3/2021 23:58:00,#N/A,#N/A,#N/A,3670932.633,#N/A
3/4/2021 23:58:00,#N/A,#N/A,#N/A,3547903.045,#N/A
3/5/2021 23:58:00,#N/A,#N/A,#N/A,3577023.847,#N/A
3/6/2021 23:58:00,#N/A,#N/A,#N/A,3579263.182,#N/A
3/7/2021 23:58:00,#N/A,#N/A,#N/A,3727922.863,#N/A
3/8/2021 23:58:00,#N/A,#N/A,#N/A,3835480.062,#N/A
3/9/2021 23:58:00,#N/A,#N/A,#N/A,3996596.886,#N/A
3/10/2021 23:58:00,#N/A,#N/A,#N/A,4069572.39,#N/A
3/11/2021 23:58:00,#N/A,#N/A,#N/A,4198330.732,#N/A
3/12/2021 23:58:00,#N/A,#N/A,#N/A,4163000.574,#N/A
3/13/2021 23:58:00,#N/A,#N/A,#N/A,4454673.459,#N/A
3/14/2021 23:58:00,#N/A,#N/A,#N/A,4319487.581,#N/A
3/15/2021 23:58:00,#N/A,#N/A,#N/A,4042299.567,#N/A
3/16/2021 23:58:00,#N/A,#N/A,#N/A,4127544.169,#N/A
3/17/2021 23:58:00,#N/A,#N/A,#N/A,4260213.7,#N/A
3/18/2021 23:58:00,#N/A,#N/A,#N/A,4189000.12,#N/A
3/19/2021 23:58:00,#N/A,#N/A,#N/A,4205304.467,#N/A
3/20/2021 23:58:00,#N/A,#N/A,#N/A,4210773.842,#N/A
3/21/2021 23:58:00,#N/A,#N/A,#N/A,4161191.553,#N/A
3/22/2021 23:58:00,#N/A,#N/A,#N/A,3915336.02,#N/A
3/23/2021 23:58:00,#N/A,#N/A,#N/A,3947067.557,#N/A
3/24/2021 23:58:00,#N/A,#N/A,#N/A,3796980.641,#N/A
3/25/2021 23:58:00,#N/A,#N/A,#N/A,3726310.481,#N/A
3/26/2021 23:58:00,#N/A,#N/A,#N/A,3989852.191,#N/A
3/27/2021 23:58:00,#N/A,#N/A,#N/A,4048367.956,#N/A
3/28/2021 23:58:00,#N/A,#N/A,#N/A,4041031.824,#N/A
3/29/2021 23:58:00,#N/A,#N/A,#N/A,4190900.762,#N/A
3/30/2021 23:58:00,#N/A,#N/A,#N/A,4317599.48,#N/A
3/31/2021 23:58:00,#N/A,#N/A,#N/A,4304380.5,#N/A
4/1/2021 23:58:00,#N/A,#N/A,#N/A,4303913.976,#N/A
4/2/2021 23:58:00,#N/A,#N/A,#N/A,4327727.321,#N/A
4/3/2021 23:58:00,#N/A,#N/A,#N/A,4189468.4,#N/A
4/4/2021 23:58:00,#N/A,#N/A,#N/A,4270512.425,#N/A
4/5/2021 23:58:00,#N/A,#N/A,#N/A,4332518.659,#N/A
4/6/2021 23:58:00,#N/A,#N/A,#N/A,4263500.108,#N/A
4/7/2021 23:58:00,#N/A,#N/A,#N/A,4163202.002,#N/A
4/8/2021 23:58:00,#N/A,#N/A,#N/A,4325065.684,#N/A
4/9/2021 23:58:00,#N/A,#N/A,#N/A,4341242.57,#N/A
4/10/2021 23:58:00,#N/A,#N/A,#N/A,4466955.885,#N/A
4/11/2021 23:58:00,#N/A,#N/A,#N/A,4482977.918,#N/A
4/12/2021 23:58:00,#N/A,#N/A,#N/A,4490933.496,#N/A
4/13/2021 23:58:00,#N/A,#N/A,#N/A,4780831.125,#N/A
4/14/2021 23:58:00,#N/A,#N/A,#N/A,4698487.655,#N/A
4/15/2021 23:58:00,#N/A,#N/A,#N/A,4725552.403,#N/A
4/16/2021 23:58:00,#N/A,#N/A,#N/A,4578786.559,#N/A
4/17/2021 23:58:00,#N/A,#N/A,#N/A,4482947.664,#N/A
4/18/2021 23:58:00,#N/A,#N/A,#N/A,4196013.41,#N/A
4/19/2021 23:58:00,#N/A,#N/A,#N/A,4168550.702,#N/A
4/20/2021 23:58:00,#N/A,#N/A,#N/A,4257073.032,#N/A
4/21/2021 23:58:00,#N/A,#N/A,#N/A,4058776.788,#N/A
4/22/2021 23:58:00,#N/A,#N/A,#N/A,3882366.452,#N/A
4/23/2021 23:58:00,#N/A,#N/A,#N/A,3841885.644,#N/A
4/24/2021 23:58:00,#N/A,#N/A,#N/A,3750001.775,#N/A
4/25/2021 23:58:00,#N/A,#N/A,#N/A,3673003.816,#N/A
4/26/2021 23:58:00,#N/A,#N/A,#N/A,4041304.92,#N/A
4/27/2021 23:58:00,#N/A,#N/A,#N/A,4105110.404,#N/A
4/28/2021 23:58:00,#N/A,#N/A,#N/A,4079285.672,#N/A
4/29/2021 23:58:00,#N/A,#N/A,#N/A,3970868.94,#N/A
4/30/2021 23:58:00,#N/A,#N/A,#N/A,4289032.836,#N/A
5/1/2021 23:58:00,#N/A,#N/A,#N/A,4287032.258,#N/A
5/2/2021 23:58:00,#N/A,#N/A,#N/A,4195639.615,#N/A
5/3/2021 23:58:00,#N/A,#N/A,#N/A,4223334.705,#N/A
5/4/2021 23:58:00,#N/A,#N/A,#N/A,3928142.126,#N/A
5/5/2021 23:58:00,#N/A,#N/A,#N/A,4244631.149,#N/A
5/6/2021 23:58:00,#N/A,#N/A,#N/A,4155187.267,#N/A
5/7/2021 23:58:00,#N/A,#N/A,#N/A,4204237.217,#N/A
5/8/2021 23:58:00,#N/A,#N/A,#N/A,4318938.811,#N/A
5/9/2021 23:58:00,#N/A,#N/A,#N/A,4268324.367,#N/A
5/10/2021 23:58:00,#N/A,#N/A,#N/A,4101666.751,#N/A
5/11/2021 23:58:00,#N/A,#N/A,#N/A,4164484.027,#N/A
5/12/2021 23:58:00,#N/A,#N/A,#N/A,3647155.788,#N/A
5/13/2021 23:58:00,#N/A,#N/A,#N/A,3649812.662,#N/A
5/14/2021 23:58:00,#N/A,#N/A,#N/A,3713645.557,#N/A
5/15/2021 23:58:00,#N/A,#N/A,#N/A,3429146.779,#N/A
5/16/2021 23:58:00,#N/A,#N/A,#N/A,3403867.812,#N/A
5/17/2021 23:58:00,#N/A,#N/A,#N/A,3193141.055,#N/A
5/18/2021 23:58:00,#N/A,#N/A,#N/A,3133936.151,#N/A
5/19/2021 23:58:00,#N/A,#N/A,#N/A,2704936.384,#N/A
5/20/2021 23:58:00,#N/A,#N/A,#N/A,2966393.403,#N/A
5/21/2021 23:58:00,#N/A,#N/A,#N/A,2722529.107,#N/A
5/22/2021 23:58:00,#N/A,#N/A,#N/A,2741150.449,#N/A
5/23/2021 23:58:00,#N/A,#N/A,#N/A,2533077.412,#N/A
5/24/2021 23:58:00,#N/A,#N/A,#N/A,2831787.472,#N/A
5/25/2021 23:58:00,#N/A,#N/A,#N/A,2781156.73,#N/A
5/26/2021 23:58:00,#N/A,#N/A,#N/A,2855544.9,#N/A
5/27/2021 23:58:00,#N/A,#N/A,#N/A,2802699.575,#N/A
5/28/2021 23:58:00,#N/A,#N/A,#N/A,2582319.475,#N/A
5/29/2021 23:58:00,#N/A,#N/A,#N/A,2506175.782,#N/A
5/30/2021 23:58:00,#N/A,#N/A,#N/A,2580576.57,#N/A
5/31/2021 23:58:00,#N/A,#N/A,#N/A,2701737.738,#N/A
6/1/2021 23:58:00,#N/A,#N/A,#N/A,2672694.846,#N/A
6/2/2021 23:58:00,#N/A,#N/A,#N/A,2742169.19,#N/A
