Date,Open,High,Low,Close,Volume
4/19/2008 23:58:00,#N/A,#N/A,#N/A,62.437,#N/A
4/20/2008 23:58:00,#N/A,#N/A,#N/A,62.385,#N/A
4/21/2008 23:58:00,#N/A,#N/A,#N/A,63.362,#N/A
4/22/2008 23:58:00,#N/A,#N/A,#N/A,63.692,#N/A
4/23/2008 23:58:00,#N/A,#N/A,#N/A,63.345,#N/A
4/24/2008 23:58:00,#N/A,#N/A,#N/A,62.795,#N/A
4/25/2008 23:58:00,#N/A,#N/A,#N/A,62.627,#N/A
4/26/2008 23:58:00,#N/A,#N/A,#N/A,62.514,#N/A
4/27/2008 23:58:00,#N/A,#N/A,#N/A,62.364,#N/A
4/28/2008 23:58:00,#N/A,#N/A,#N/A,62.66,#N/A
4/29/2008 23:58:00,#N/A,#N/A,#N/A,62.742,#N/A
4/30/2008 23:58:00,#N/A,#N/A,#N/A,63.103,#N/A
5/1/2008 23:58:00,#N/A,#N/A,#N/A,62.54648053,#N/A
5/2/2008 23:58:00,#N/A,#N/A,#N/A,62.473,#N/A
5/5/2008 23:58:00,#N/A,#N/A,#N/A,62.806,#N/A
5/6/2008 23:58:00,#N/A,#N/A,#N/A,63.192,#N/A
5/7/2008 23:58:00,#N/A,#N/A,#N/A,63.557,#N/A
5/8/2008 23:58:00,#N/A,#N/A,#N/A,64.207,#N/A
5/9/2008 23:58:00,#N/A,#N/A,#N/A,64.133,#N/A
5/10/2008 23:58:00,#N/A,#N/A,#N/A,64.044,#N/A
5/11/2008 23:58:00,#N/A,#N/A,#N/A,64.044,#N/A
5/12/2008 23:58:00,#N/A,#N/A,#N/A,65,#N/A
5/13/2008 23:58:00,#N/A,#N/A,#N/A,64.939,#N/A
5/14/2008 23:58:00,#N/A,#N/A,#N/A,65.525,#N/A
5/15/2008 23:58:00,#N/A,#N/A,#N/A,65.487,#N/A
5/16/2008 23:58:00,#N/A,#N/A,#N/A,66.069,#N/A
5/17/2008 23:58:00,#N/A,#N/A,#N/A,66.067,#N/A
5/18/2008 23:58:00,#N/A,#N/A,#N/A,66.067,#N/A
5/19/2008 23:58:00,#N/A,#N/A,#N/A,65.761,#N/A
5/20/2008 23:58:00,#N/A,#N/A,#N/A,66.706,#N/A
5/21/2008 23:58:00,#N/A,#N/A,#N/A,67.264,#N/A
5/22/2008 23:58:00,#N/A,#N/A,#N/A,67.76,#N/A
5/23/2008 23:58:00,#N/A,#N/A,#N/A,67.254,#N/A
5/24/2008 23:58:00,#N/A,#N/A,#N/A,67.168,#N/A
5/25/2008 23:58:00,#N/A,#N/A,#N/A,67.168,#N/A
5/26/2008 23:58:00,#N/A,#N/A,#N/A,67.128,#N/A
5/27/2008 23:58:00,#N/A,#N/A,#N/A,67.162,#N/A
5/28/2008 23:58:00,#N/A,#N/A,#N/A,66.967,#N/A
5/29/2008 23:58:00,#N/A,#N/A,#N/A,66.224,#N/A
5/30/2008 23:58:00,#N/A,#N/A,#N/A,66.138,#N/A
5/31/2008 23:58:00,#N/A,#N/A,#N/A,65.393,#N/A
6/2/2008 23:58:00,#N/A,#N/A,#N/A,65.594,#N/A
6/3/2008 23:58:00,#N/A,#N/A,#N/A,65.239,#N/A
6/4/2008 23:58:00,#N/A,#N/A,#N/A,65.587,#N/A
6/5/2008 23:58:00,#N/A,#N/A,#N/A,66.706,#N/A
6/6/2008 23:58:00,#N/A,#N/A,#N/A,67.498,#N/A
6/7/2008 23:58:00,#N/A,#N/A,#N/A,66.879,#N/A
6/8/2008 23:58:00,#N/A,#N/A,#N/A,66.879,#N/A
6/9/2008 23:58:00,#N/A,#N/A,#N/A,66.978,#N/A
6/10/2008 23:58:00,#N/A,#N/A,#N/A,66.213,#N/A
6/11/2008 23:58:00,#N/A,#N/A,#N/A,66.271,#N/A
6/12/2008 23:58:00,#N/A,#N/A,#N/A,66.111,#N/A
6/13/2008 23:58:00,#N/A,#N/A,#N/A,65.921,#N/A
6/14/2008 23:58:00,#N/A,#N/A,#N/A,65.719,#N/A
6/15/2008 23:58:00,#N/A,#N/A,#N/A,65.719,#N/A
6/16/2008 23:58:00,#N/A,#N/A,#N/A,66.254,#N/A
6/17/2008 23:58:00,#N/A,#N/A,#N/A,66.302,#N/A
6/18/2008 23:58:00,#N/A,#N/A,#N/A,66.569,#N/A
6/19/2008 23:58:00,#N/A,#N/A,#N/A,66.454,#N/A
6/20/2008 23:58:00,#N/A,#N/A,#N/A,66.894,#N/A
6/21/2008 23:58:00,#N/A,#N/A,#N/A,66.831,#N/A
6/22/2008 23:58:00,#N/A,#N/A,#N/A,66.831,#N/A
6/23/2008 23:58:00,#N/A,#N/A,#N/A,66.58,#N/A
6/24/2008 23:58:00,#N/A,#N/A,#N/A,66.704,#N/A
6/25/2008 23:58:00,#N/A,#N/A,#N/A,66.905,#N/A
6/26/2008 23:58:00,#N/A,#N/A,#N/A,67.182,#N/A
6/27/2008 23:58:00,#N/A,#N/A,#N/A,67.434,#N/A
6/28/2008 23:58:00,#N/A,#N/A,#N/A,67.184,#N/A
6/29/2008 23:58:00,#N/A,#N/A,#N/A,67.184,#N/A
6/30/2008 23:58:00,#N/A,#N/A,#N/A,67.486,#N/A
7/1/2008 23:58:00,#N/A,#N/A,#N/A,68.44363344,#N/A
7/2/2008 23:58:00,#N/A,#N/A,#N/A,68.438,#N/A
7/3/2008 23:58:00,#N/A,#N/A,#N/A,67.791,#N/A
7/4/2008 23:58:00,#N/A,#N/A,#N/A,67.626,#N/A
7/5/2008 23:58:00,#N/A,#N/A,#N/A,67.552,#N/A
7/7/2008 23:58:00,#N/A,#N/A,#N/A,67.833,#N/A
7/8/2008 23:58:00,#N/A,#N/A,#N/A,67.825,#N/A
7/9/2008 23:58:00,#N/A,#N/A,#N/A,67.778,#N/A
7/10/2008 23:58:00,#N/A,#N/A,#N/A,68.018,#N/A
7/11/2008 23:58:00,#N/A,#N/A,#N/A,68.31,#N/A
7/12/2008 23:58:00,#N/A,#N/A,#N/A,67.847,#N/A
7/13/2008 23:58:00,#N/A,#N/A,#N/A,67.847,#N/A
7/14/2008 23:58:00,#N/A,#N/A,#N/A,67.803,#N/A
7/15/2008 23:58:00,#N/A,#N/A,#N/A,68.529,#N/A
7/16/2008 23:58:00,#N/A,#N/A,#N/A,68.171,#N/A
7/17/2008 23:58:00,#N/A,#N/A,#N/A,67.749,#N/A
7/18/2008 23:58:00,#N/A,#N/A,#N/A,67.719,#N/A
7/19/2008 23:58:00,#N/A,#N/A,#N/A,67.538,#N/A
7/21/2008 23:58:00,#N/A,#N/A,#N/A,67.88,#N/A
7/22/2008 23:58:00,#N/A,#N/A,#N/A,67.351,#N/A
7/23/2008 23:58:00,#N/A,#N/A,#N/A,65.894,#N/A
7/24/2008 23:58:00,#N/A,#N/A,#N/A,65.869,#N/A
7/25/2008 23:58:00,#N/A,#N/A,#N/A,66.26,#N/A
7/26/2008 23:58:00,#N/A,#N/A,#N/A,65.951,#N/A
7/27/2008 23:58:00,#N/A,#N/A,#N/A,65.951,#N/A
7/28/2008 23:58:00,#N/A,#N/A,#N/A,66.414,#N/A
7/29/2008 23:58:00,#N/A,#N/A,#N/A,66.271,#N/A
7/30/2008 23:58:00,#N/A,#N/A,#N/A,66.048,#N/A
7/31/2008 23:58:00,#N/A,#N/A,#N/A,66.169,#N/A
8/1/2008 23:58:00,#N/A,#N/A,#N/A,65.671,#N/A
8/2/2008 23:58:00,#N/A,#N/A,#N/A,65.682,#N/A
8/3/2008 23:58:00,#N/A,#N/A,#N/A,65.705,#N/A
8/4/2008 23:58:00,#N/A,#N/A,#N/A,65.992,#N/A
8/5/2008 23:58:00,#N/A,#N/A,#N/A,65.271,#N/A
8/6/2008 23:58:00,#N/A,#N/A,#N/A,64.601,#N/A
8/7/2008 23:58:00,#N/A,#N/A,#N/A,64.379,#N/A
8/8/2008 23:58:00,#N/A,#N/A,#N/A,63.178,#N/A
8/9/2008 23:58:00,#N/A,#N/A,#N/A,62.614,#N/A
8/10/2008 23:58:00,#N/A,#N/A,#N/A,62.79,#N/A
8/11/2008 23:58:00,#N/A,#N/A,#N/A,62.564,#N/A
8/12/2008 23:58:00,#N/A,#N/A,#N/A,63.04,#N/A
8/13/2008 23:58:00,#N/A,#N/A,#N/A,63.633,#N/A
8/14/2008 23:58:00,#N/A,#N/A,#N/A,63.341,#N/A
8/15/2008 23:58:00,#N/A,#N/A,#N/A,62.799,#N/A
8/16/2008 23:58:00,#N/A,#N/A,#N/A,62.669,#N/A
8/17/2008 23:58:00,#N/A,#N/A,#N/A,62.765,#N/A
8/18/2008 23:58:00,#N/A,#N/A,#N/A,63.898,#N/A
8/19/2008 23:58:00,#N/A,#N/A,#N/A,64.366,#N/A
8/20/2008 23:58:00,#N/A,#N/A,#N/A,64.15,#N/A
8/21/2008 23:58:00,#N/A,#N/A,#N/A,64.666,#N/A
8/22/2008 23:58:00,#N/A,#N/A,#N/A,64.052,#N/A
8/23/2008 23:58:00,#N/A,#N/A,#N/A,64.028,#N/A
8/24/2008 23:58:00,#N/A,#N/A,#N/A,63.965,#N/A
8/25/2008 23:58:00,#N/A,#N/A,#N/A,63.641,#N/A
8/26/2008 23:58:00,#N/A,#N/A,#N/A,63.966,#N/A
8/27/2008 23:58:00,#N/A,#N/A,#N/A,64.268,#N/A
8/28/2008 23:58:00,#N/A,#N/A,#N/A,64.219,#N/A
8/29/2008 23:58:00,#N/A,#N/A,#N/A,63.989,#N/A
8/30/2008 23:58:00,#N/A,#N/A,#N/A,63.884,#N/A
8/31/2008 23:58:00,#N/A,#N/A,#N/A,63.884,#N/A
9/1/2008 23:58:00,#N/A,#N/A,#N/A,64.09,#N/A
9/2/2008 23:58:00,#N/A,#N/A,#N/A,64.236,#N/A
9/3/2008 23:58:00,#N/A,#N/A,#N/A,63.56,#N/A
9/4/2008 23:58:00,#N/A,#N/A,#N/A,63.263,#N/A
9/5/2008 23:58:00,#N/A,#N/A,#N/A,63.603,#N/A
9/6/2008 23:58:00,#N/A,#N/A,#N/A,63.534,#N/A
9/7/2008 23:58:00,#N/A,#N/A,#N/A,64.127,#N/A
9/8/2008 23:58:00,#N/A,#N/A,#N/A,62.457,#N/A
9/9/2008 23:58:00,#N/A,#N/A,#N/A,63.381,#N/A
9/10/2008 23:58:00,#N/A,#N/A,#N/A,62.99,#N/A
9/11/2008 23:58:00,#N/A,#N/A,#N/A,63.562,#N/A
9/12/2008 23:58:00,#N/A,#N/A,#N/A,64.896,#N/A
9/13/2008 23:58:00,#N/A,#N/A,#N/A,64.467,#N/A
9/14/2008 23:58:00,#N/A,#N/A,#N/A,65.135,#N/A
9/15/2008 23:58:00,#N/A,#N/A,#N/A,65.376,#N/A
9/16/2008 23:58:00,#N/A,#N/A,#N/A,65.94,#N/A
9/17/2008 23:58:00,#N/A,#N/A,#N/A,66.054,#N/A
9/18/2008 23:58:00,#N/A,#N/A,#N/A,66.585,#N/A
9/19/2008 23:58:00,#N/A,#N/A,#N/A,65.886,#N/A
9/20/2008 23:58:00,#N/A,#N/A,#N/A,65.749,#N/A
9/22/2008 23:58:00,#N/A,#N/A,#N/A,66.956,#N/A
9/23/2008 23:58:00,#N/A,#N/A,#N/A,67.215,#N/A
9/24/2008 23:58:00,#N/A,#N/A,#N/A,67.139,#N/A
9/25/2008 23:58:00,#N/A,#N/A,#N/A,67.606,#N/A
9/26/2008 23:58:00,#N/A,#N/A,#N/A,67.889,#N/A
9/27/2008 23:58:00,#N/A,#N/A,#N/A,67.856,#N/A
9/28/2008 23:58:00,#N/A,#N/A,#N/A,67.856,#N/A
9/29/2008 23:58:00,#N/A,#N/A,#N/A,66.845,#N/A
9/30/2008 23:58:00,#N/A,#N/A,#N/A,65.694,#N/A
10/1/2008 23:58:00,#N/A,#N/A,#N/A,65.255,#N/A
10/2/2008 23:58:00,#N/A,#N/A,#N/A,64.014,#N/A
10/3/2008 23:58:00,#N/A,#N/A,#N/A,64.743,#N/A
10/4/2008 23:58:00,#N/A,#N/A,#N/A,65.115,#N/A
10/5/2008 23:58:00,#N/A,#N/A,#N/A,63.19,#N/A
10/6/2008 23:58:00,#N/A,#N/A,#N/A,64.252,#N/A
10/7/2008 23:58:00,#N/A,#N/A,#N/A,64.825,#N/A
10/8/2008 23:58:00,#N/A,#N/A,#N/A,65.367,#N/A
10/9/2008 23:58:00,#N/A,#N/A,#N/A,64.716,#N/A
10/10/2008 23:58:00,#N/A,#N/A,#N/A,64.868,#N/A
10/11/2008 23:58:00,#N/A,#N/A,#N/A,65.203,#N/A
10/12/2008 23:58:00,#N/A,#N/A,#N/A,65.203,#N/A
10/13/2008 23:58:00,#N/A,#N/A,#N/A,65.55,#N/A
10/14/2008 23:58:00,#N/A,#N/A,#N/A,65.35,#N/A
10/15/2008 23:58:00,#N/A,#N/A,#N/A,65.076,#N/A
10/16/2008 23:58:00,#N/A,#N/A,#N/A,65.629,#N/A
10/17/2008 23:58:00,#N/A,#N/A,#N/A,65.525,#N/A
10/18/2008 23:58:00,#N/A,#N/A,#N/A,65.703,#N/A
10/19/2008 23:58:00,#N/A,#N/A,#N/A,64.478,#N/A
10/20/2008 23:58:00,#N/A,#N/A,#N/A,64.802,#N/A
10/21/2008 23:58:00,#N/A,#N/A,#N/A,63.861,#N/A
10/22/2008 23:58:00,#N/A,#N/A,#N/A,63.057,#N/A
10/23/2008 23:58:00,#N/A,#N/A,#N/A,64.149,#N/A
10/24/2008 23:58:00,#N/A,#N/A,#N/A,62.83,#N/A
10/25/2008 23:58:00,#N/A,#N/A,#N/A,62.934,#N/A
10/26/2008 23:58:00,#N/A,#N/A,#N/A,62.934,#N/A
10/27/2008 23:58:00,#N/A,#N/A,#N/A,61.937,#N/A
10/28/2008 23:58:00,#N/A,#N/A,#N/A,63.03,#N/A
10/29/2008 23:58:00,#N/A,#N/A,#N/A,64.12,#N/A
10/30/2008 23:58:00,#N/A,#N/A,#N/A,63.514,#N/A
10/31/2008 23:58:00,#N/A,#N/A,#N/A,62.737,#N/A
11/1/2008 23:58:00,#N/A,#N/A,#N/A,62.891,#N/A
11/2/2008 23:58:00,#N/A,#N/A,#N/A,62.891,#N/A
11/3/2008 23:58:00,#N/A,#N/A,#N/A,61.003,#N/A
11/4/2008 23:58:00,#N/A,#N/A,#N/A,61.897,#N/A
11/5/2008 23:58:00,#N/A,#N/A,#N/A,61.005,#N/A
11/6/2008 23:58:00,#N/A,#N/A,#N/A,60.28,#N/A
11/7/2008 23:58:00,#N/A,#N/A,#N/A,60.452,#N/A
11/8/2008 23:58:00,#N/A,#N/A,#N/A,60.733,#N/A
11/9/2008 23:58:00,#N/A,#N/A,#N/A,60.733,#N/A
11/10/2008 23:58:00,#N/A,#N/A,#N/A,60.276,#N/A
11/11/2008 23:58:00,#N/A,#N/A,#N/A,59.84,#N/A
11/12/2008 23:58:00,#N/A,#N/A,#N/A,61.407,#N/A
11/13/2008 23:58:00,#N/A,#N/A,#N/A,62.717,#N/A
11/14/2008 23:58:00,#N/A,#N/A,#N/A,61.442,#N/A
11/15/2008 23:58:00,#N/A,#N/A,#N/A,62.092,#N/A
11/16/2008 23:58:00,#N/A,#N/A,#N/A,61.174,#N/A
11/17/2008 23:58:00,#N/A,#N/A,#N/A,61.682,#N/A
11/18/2008 23:58:00,#N/A,#N/A,#N/A,62.63,#N/A
11/19/2008 23:58:00,#N/A,#N/A,#N/A,62.026,#N/A
11/20/2008 23:58:00,#N/A,#N/A,#N/A,62.665,#N/A
11/21/2008 23:58:00,#N/A,#N/A,#N/A,63.034,#N/A
11/22/2008 23:58:00,#N/A,#N/A,#N/A,62.06,#N/A
11/23/2008 23:58:00,#N/A,#N/A,#N/A,62.06,#N/A
11/24/2008 23:58:00,#N/A,#N/A,#N/A,64.321,#N/A
11/25/2008 23:58:00,#N/A,#N/A,#N/A,64.664,#N/A
11/26/2008 23:58:00,#N/A,#N/A,#N/A,63.539,#N/A
11/27/2008 23:58:00,#N/A,#N/A,#N/A,63.178,#N/A
11/28/2008 23:58:00,#N/A,#N/A,#N/A,63.31,#N/A
11/29/2008 23:58:00,#N/A,#N/A,#N/A,62.92,#N/A
11/30/2008 23:58:00,#N/A,#N/A,#N/A,62.92,#N/A
12/1/2008 23:58:00,#N/A,#N/A,#N/A,63.246,#N/A
12/2/2008 23:58:00,#N/A,#N/A,#N/A,63.648,#N/A
12/3/2008 23:58:00,#N/A,#N/A,#N/A,63.328,#N/A
12/4/2008 23:58:00,#N/A,#N/A,#N/A,63.332,#N/A
12/5/2008 23:58:00,#N/A,#N/A,#N/A,63.019,#N/A
12/6/2008 23:58:00,#N/A,#N/A,#N/A,62.701,#N/A
12/8/2008 23:58:00,#N/A,#N/A,#N/A,63.781,#N/A
12/9/2008 23:58:00,#N/A,#N/A,#N/A,63.186,#N/A
12/10/2008 23:58:00,#N/A,#N/A,#N/A,63.721,#N/A
12/11/2008 23:58:00,#N/A,#N/A,#N/A,64.517,#N/A
12/12/2008 23:58:00,#N/A,#N/A,#N/A,64.439,#N/A
12/13/2008 23:58:00,#N/A,#N/A,#N/A,64.373,#N/A
12/14/2008 23:58:00,#N/A,#N/A,#N/A,64.373,#N/A
12/15/2008 23:58:00,#N/A,#N/A,#N/A,65.047,#N/A
12/16/2008 23:58:00,#N/A,#N/A,#N/A,67.187,#N/A
12/17/2008 23:58:00,#N/A,#N/A,#N/A,68.522,#N/A
12/18/2008 23:58:00,#N/A,#N/A,#N/A,66.676,#N/A
12/19/2008 23:58:00,#N/A,#N/A,#N/A,65.493,#N/A
12/20/2008 23:58:00,#N/A,#N/A,#N/A,65.196,#N/A
12/21/2008 23:58:00,#N/A,#N/A,#N/A,65.196,#N/A
12/22/2008 23:58:00,#N/A,#N/A,#N/A,66.886,#N/A
12/23/2008 23:58:00,#N/A,#N/A,#N/A,67.776,#N/A
12/24/2008 23:58:00,#N/A,#N/A,#N/A,67.31,#N/A
12/25/2008 23:58:00,#N/A,#N/A,#N/A,68.227,#N/A
12/26/2008 23:58:00,#N/A,#N/A,#N/A,68.278,#N/A
12/27/2008 23:58:00,#N/A,#N/A,#N/A,67.918,#N/A
12/28/2008 23:58:00,#N/A,#N/A,#N/A,68.609,#N/A
12/29/2008 23:58:00,#N/A,#N/A,#N/A,67.43,#N/A
12/30/2008 23:58:00,#N/A,#N/A,#N/A,68.462,#N/A
12/31/2008 23:58:00,#N/A,#N/A,#N/A,67.185,#N/A
1/1/2009 23:58:00,#N/A,#N/A,#N/A,66.871,#N/A
1/2/2009 23:58:00,#N/A,#N/A,#N/A,67.162,#N/A
1/3/2009 23:58:00,#N/A,#N/A,#N/A,67.139,#N/A
1/4/2009 23:58:00,#N/A,#N/A,#N/A,67.139,#N/A
1/5/2009 23:58:00,#N/A,#N/A,#N/A,65.752,#N/A
1/6/2009 23:58:00,#N/A,#N/A,#N/A,65.546,#N/A
1/7/2009 23:58:00,#N/A,#N/A,#N/A,66.104,#N/A
1/8/2009 23:58:00,#N/A,#N/A,#N/A,66.241,#N/A
1/9/2009 23:58:00,#N/A,#N/A,#N/A,65.326,#N/A
1/10/2009 23:58:00,#N/A,#N/A,#N/A,65.084,#N/A
1/11/2009 23:58:00,#N/A,#N/A,#N/A,65.084,#N/A
1/12/2009 23:58:00,#N/A,#N/A,#N/A,64.756,#N/A
1/13/2009 23:58:00,#N/A,#N/A,#N/A,64.473,#N/A
1/14/2009 23:58:00,#N/A,#N/A,#N/A,64.3,#N/A
1/15/2009 23:58:00,#N/A,#N/A,#N/A,64.024,#N/A
1/16/2009 23:58:00,#N/A,#N/A,#N/A,64.644,#N/A
1/17/2009 23:58:00,#N/A,#N/A,#N/A,64.33,#N/A
1/18/2009 23:58:00,#N/A,#N/A,#N/A,64.948,#N/A
1/19/2009 23:58:00,#N/A,#N/A,#N/A,63.545,#N/A
1/20/2009 23:58:00,#N/A,#N/A,#N/A,62.988,#N/A
1/21/2009 23:58:00,#N/A,#N/A,#N/A,63.83,#N/A
1/22/2009 23:58:00,#N/A,#N/A,#N/A,63.816,#N/A
1/23/2009 23:58:00,#N/A,#N/A,#N/A,63.542,#N/A
1/24/2009 23:58:00,#N/A,#N/A,#N/A,63.647,#N/A
1/25/2009 23:58:00,#N/A,#N/A,#N/A,62.905,#N/A
1/26/2009 23:58:00,#N/A,#N/A,#N/A,63.96,#N/A
1/27/2009 23:58:00,#N/A,#N/A,#N/A,64.475,#N/A
1/28/2009 23:58:00,#N/A,#N/A,#N/A,64.155,#N/A
1/29/2009 23:58:00,#N/A,#N/A,#N/A,63.207,#N/A
1/30/2009 23:58:00,#N/A,#N/A,#N/A,63.267,#N/A
1/31/2009 23:58:00,#N/A,#N/A,#N/A,62.324,#N/A
2/1/2009 23:58:00,#N/A,#N/A,#N/A,62.393,#N/A
2/2/2009 23:58:00,#N/A,#N/A,#N/A,62.686,#N/A
2/3/2009 23:58:00,#N/A,#N/A,#N/A,63.41,#N/A
2/4/2009 23:58:00,#N/A,#N/A,#N/A,62.404,#N/A
2/5/2009 23:58:00,#N/A,#N/A,#N/A,62.315,#N/A
2/6/2009 23:58:00,#N/A,#N/A,#N/A,62.174,#N/A
2/7/2009 23:58:00,#N/A,#N/A,#N/A,62.531,#N/A
2/9/2009 23:58:00,#N/A,#N/A,#N/A,62.957,#N/A
2/10/2009 23:58:00,#N/A,#N/A,#N/A,62.738,#N/A
2/11/2009 23:58:00,#N/A,#N/A,#N/A,62.574,#N/A
2/12/2009 23:58:00,#N/A,#N/A,#N/A,62.794,#N/A
2/13/2009 23:58:00,#N/A,#N/A,#N/A,62.725,#N/A
2/14/2009 23:58:00,#N/A,#N/A,#N/A,62.526,#N/A
2/15/2009 23:58:00,#N/A,#N/A,#N/A,62.526,#N/A
2/16/2009 23:58:00,#N/A,#N/A,#N/A,62.355,#N/A
2/17/2009 23:58:00,#N/A,#N/A,#N/A,62.216,#N/A
2/18/2009 23:58:00,#N/A,#N/A,#N/A,62.684,#N/A
2/19/2009 23:58:00,#N/A,#N/A,#N/A,62.805,#N/A
2/20/2009 23:58:00,#N/A,#N/A,#N/A,63.451,#N/A
2/21/2009 23:58:00,#N/A,#N/A,#N/A,63.845,#N/A
2/23/2009 23:58:00,#N/A,#N/A,#N/A,62.536,#N/A
2/24/2009 23:58:00,#N/A,#N/A,#N/A,64.055,#N/A
2/25/2009 23:58:00,#N/A,#N/A,#N/A,63.31,#N/A
2/26/2009 23:58:00,#N/A,#N/A,#N/A,63.851,#N/A
2/27/2009 23:58:00,#N/A,#N/A,#N/A,64.237,#N/A
2/28/2009 23:58:00,#N/A,#N/A,#N/A,64.362,#N/A
3/2/2009 23:58:00,#N/A,#N/A,#N/A,64.742,#N/A
3/3/2009 23:58:00,#N/A,#N/A,#N/A,65.074,#N/A
3/4/2009 23:58:00,#N/A,#N/A,#N/A,65.04,#N/A
3/5/2009 23:58:00,#N/A,#N/A,#N/A,64.859,#N/A
3/6/2009 23:58:00,#N/A,#N/A,#N/A,65.172,#N/A
3/7/2009 23:58:00,#N/A,#N/A,#N/A,65.424,#N/A
3/9/2009 23:58:00,#N/A,#N/A,#N/A,65.343,#N/A
3/10/2009 23:58:00,#N/A,#N/A,#N/A,65.505,#N/A
3/11/2009 23:58:00,#N/A,#N/A,#N/A,65.411,#N/A
3/12/2009 23:58:00,#N/A,#N/A,#N/A,66.596,#N/A
3/13/2009 23:58:00,#N/A,#N/A,#N/A,66.568,#N/A
3/14/2009 23:58:00,#N/A,#N/A,#N/A,65.284,#N/A
3/16/2009 23:58:00,#N/A,#N/A,#N/A,66.553,#N/A
3/17/2009 23:58:00,#N/A,#N/A,#N/A,66.849,#N/A
3/18/2009 23:58:00,#N/A,#N/A,#N/A,69.09,#N/A
3/19/2009 23:58:00,#N/A,#N/A,#N/A,68.721,#N/A
3/20/2009 23:58:00,#N/A,#N/A,#N/A,68.763,#N/A
3/21/2009 23:58:00,#N/A,#N/A,#N/A,68.667,#N/A
3/23/2009 23:58:00,#N/A,#N/A,#N/A,68.515,#N/A
3/24/2009 23:58:00,#N/A,#N/A,#N/A,67.886,#N/A
3/25/2009 23:58:00,#N/A,#N/A,#N/A,68.456,#N/A
3/26/2009 23:58:00,#N/A,#N/A,#N/A,68.107,#N/A
3/27/2009 23:58:00,#N/A,#N/A,#N/A,66.896,#N/A
3/28/2009 23:58:00,#N/A,#N/A,#N/A,67.004,#N/A
3/30/2009 23:58:00,#N/A,#N/A,#N/A,67.204,#N/A
3/31/2009 23:58:00,#N/A,#N/A,#N/A,67.304,#N/A
4/1/2009 23:58:00,#N/A,#N/A,#N/A,66.914,#N/A
4/2/2009 23:58:00,#N/A,#N/A,#N/A,67.654,#N/A
4/3/2009 23:58:00,#N/A,#N/A,#N/A,67.218,#N/A
4/4/2009 23:58:00,#N/A,#N/A,#N/A,67.063,#N/A
4/6/2009 23:58:00,#N/A,#N/A,#N/A,66.885,#N/A
4/7/2009 23:58:00,#N/A,#N/A,#N/A,66.168,#N/A
4/8/2009 23:58:00,#N/A,#N/A,#N/A,66.387,#N/A
4/9/2009 23:58:00,#N/A,#N/A,#N/A,65.572,#N/A
4/10/2009 23:58:00,#N/A,#N/A,#N/A,65.487,#N/A
4/13/2009 23:58:00,#N/A,#N/A,#N/A,66.268,#N/A
4/14/2009 23:58:00,#N/A,#N/A,#N/A,65.975,#N/A
4/15/2009 23:58:00,#N/A,#N/A,#N/A,65.596,#N/A
4/16/2009 23:58:00,#N/A,#N/A,#N/A,65.557,#N/A
4/17/2009 23:58:00,#N/A,#N/A,#N/A,64.789,#N/A
4/18/2009 23:58:00,#N/A,#N/A,#N/A,64.876,#N/A
4/20/2009 23:58:00,#N/A,#N/A,#N/A,64.696,#N/A
4/21/2009 23:58:00,#N/A,#N/A,#N/A,65.035,#N/A
4/22/2009 23:58:00,#N/A,#N/A,#N/A,65.377,#N/A
4/23/2009 23:58:00,#N/A,#N/A,#N/A,65.474,#N/A
4/24/2009 23:58:00,#N/A,#N/A,#N/A,65.932,#N/A
4/25/2009 23:58:00,#N/A,#N/A,#N/A,65.919,#N/A
4/26/2009 23:58:00,#N/A,#N/A,#N/A,65.919,#N/A
4/27/2009 23:58:00,#N/A,#N/A,#N/A,65.195,#N/A
4/28/2009 23:58:00,#N/A,#N/A,#N/A,66.224,#N/A
4/29/2009 23:58:00,#N/A,#N/A,#N/A,66.137,#N/A
4/30/2009 23:58:00,#N/A,#N/A,#N/A,65.077,#N/A
5/1/2009 23:58:00,#N/A,#N/A,#N/A,65.264,#N/A
5/4/2009 23:58:00,#N/A,#N/A,#N/A,66.371,#N/A
5/5/2009 23:58:00,#N/A,#N/A,#N/A,65.671,#N/A
5/6/2009 23:58:00,#N/A,#N/A,#N/A,65.633,#N/A
5/7/2009 23:58:00,#N/A,#N/A,#N/A,65.9,#N/A
5/8/2009 23:58:00,#N/A,#N/A,#N/A,67.073,#N/A
5/9/2009 23:58:00,#N/A,#N/A,#N/A,66.242,#N/A
5/11/2009 23:58:00,#N/A,#N/A,#N/A,66.975,#N/A
5/12/2009 23:58:00,#N/A,#N/A,#N/A,67.247,#N/A
5/13/2009 23:58:00,#N/A,#N/A,#N/A,67.291,#N/A
5/14/2009 23:58:00,#N/A,#N/A,#N/A,67.834,#N/A
5/15/2009 23:58:00,#N/A,#N/A,#N/A,66.714,#N/A
5/16/2009 23:58:00,#N/A,#N/A,#N/A,66.85,#N/A
5/18/2009 23:58:00,#N/A,#N/A,#N/A,64.522,#N/A
5/19/2009 23:58:00,#N/A,#N/A,#N/A,64.665,#N/A
5/20/2009 23:58:00,#N/A,#N/A,#N/A,65.029,#N/A
5/21/2009 23:58:00,#N/A,#N/A,#N/A,65.673,#N/A
5/22/2009 23:58:00,#N/A,#N/A,#N/A,65.972,#N/A
