Date,Open,High,Low,Close,Volume
7/2/2007 23:58:00,#N/A,#N/A,#N/A,81.77,#N/A
7/3/2007 23:58:00,#N/A,#N/A,#N/A,81.39,#N/A
7/4/2007 23:58:00,#N/A,#N/A,#N/A,81.48,#N/A
7/5/2007 23:58:00,#N/A,#N/A,#N/A,81.27,#N/A
7/6/2007 23:58:00,#N/A,#N/A,#N/A,81.067,#N/A
7/7/2007 23:58:00,#N/A,#N/A,#N/A,81.061,#N/A
7/8/2007 23:58:00,#N/A,#N/A,#N/A,81.084,#N/A
7/9/2007 23:58:00,#N/A,#N/A,#N/A,81.07,#N/A
7/10/2007 23:58:00,#N/A,#N/A,#N/A,81.43,#N/A
7/11/2007 23:58:00,#N/A,#N/A,#N/A,81.89,#N/A
7/12/2007 23:58:00,#N/A,#N/A,#N/A,82.09,#N/A
7/13/2007 23:58:00,#N/A,#N/A,#N/A,81.77,#N/A
7/14/2007 23:58:00,#N/A,#N/A,#N/A,81.787,#N/A
7/15/2007 23:58:00,#N/A,#N/A,#N/A,81.767,#N/A
7/16/2007 23:58:00,#N/A,#N/A,#N/A,81.82,#N/A
7/17/2007 23:58:00,#N/A,#N/A,#N/A,82.48,#N/A
7/18/2007 23:58:00,#N/A,#N/A,#N/A,82.82,#N/A
7/19/2007 23:58:00,#N/A,#N/A,#N/A,82.35,#N/A
7/20/2007 23:58:00,#N/A,#N/A,#N/A,82.505,#N/A
7/21/2007 23:58:00,#N/A,#N/A,#N/A,82.505,#N/A
7/22/2007 23:58:00,#N/A,#N/A,#N/A,82.457,#N/A
7/23/2007 23:58:00,#N/A,#N/A,#N/A,82.47,#N/A
7/24/2007 23:58:00,#N/A,#N/A,#N/A,82.9,#N/A
7/25/2007 23:58:00,#N/A,#N/A,#N/A,82.58,#N/A
7/26/2007 23:58:00,#N/A,#N/A,#N/A,82.26,#N/A
7/27/2007 23:58:00,#N/A,#N/A,#N/A,81.664,#N/A
7/28/2007 23:58:00,#N/A,#N/A,#N/A,81.809,#N/A
7/29/2007 23:58:00,#N/A,#N/A,#N/A,81.473,#N/A
7/30/2007 23:58:00,#N/A,#N/A,#N/A,82.02,#N/A
7/31/2007 23:58:00,#N/A,#N/A,#N/A,82.02,#N/A
8/1/2007 23:58:00,#N/A,#N/A,#N/A,82.04,#N/A
8/2/2007 23:58:00,#N/A,#N/A,#N/A,81.78,#N/A
8/3/2007 23:58:00,#N/A,#N/A,#N/A,82.054,#N/A
8/4/2007 23:58:00,#N/A,#N/A,#N/A,82.054,#N/A
8/5/2007 23:58:00,#N/A,#N/A,#N/A,82.058,#N/A
8/6/2007 23:58:00,#N/A,#N/A,#N/A,81.64,#N/A
8/7/2007 23:58:00,#N/A,#N/A,#N/A,81.57,#N/A
8/8/2007 23:58:00,#N/A,#N/A,#N/A,81.96,#N/A
8/9/2007 23:58:00,#N/A,#N/A,#N/A,81.8,#N/A
8/10/2007 23:58:00,#N/A,#N/A,#N/A,81.717,#N/A
8/11/2007 23:58:00,#N/A,#N/A,#N/A,81.681,#N/A
8/12/2007 23:58:00,#N/A,#N/A,#N/A,81.682,#N/A
8/13/2007 23:58:00,#N/A,#N/A,#N/A,81.18,#N/A
8/14/2007 23:58:00,#N/A,#N/A,#N/A,81.18,#N/A
8/15/2007 23:58:00,#N/A,#N/A,#N/A,81.21,#N/A
8/16/2007 23:58:00,#N/A,#N/A,#N/A,81.57,#N/A
8/17/2007 23:58:00,#N/A,#N/A,#N/A,81.232,#N/A
8/18/2007 23:58:00,#N/A,#N/A,#N/A,81.659,#N/A
8/19/2007 23:58:00,#N/A,#N/A,#N/A,81.174,#N/A
8/20/2007 23:58:00,#N/A,#N/A,#N/A,81.57,#N/A
8/21/2007 23:58:00,#N/A,#N/A,#N/A,81.119,#N/A
8/22/2007 23:58:00,#N/A,#N/A,#N/A,81.708,#N/A
8/23/2007 23:58:00,#N/A,#N/A,#N/A,81.68,#N/A
8/24/2007 23:58:00,#N/A,#N/A,#N/A,82.228,#N/A
8/25/2007 23:58:00,#N/A,#N/A,#N/A,82.26,#N/A
8/26/2007 23:58:00,#N/A,#N/A,#N/A,82.228,#N/A
8/27/2007 23:58:00,#N/A,#N/A,#N/A,82.16,#N/A
8/28/2007 23:58:00,#N/A,#N/A,#N/A,81.81,#N/A
8/29/2007 23:58:00,#N/A,#N/A,#N/A,82.48,#N/A
8/30/2007 23:58:00,#N/A,#N/A,#N/A,82.56,#N/A
8/31/2007 23:58:00,#N/A,#N/A,#N/A,81.808,#N/A
9/1/2007 23:58:00,#N/A,#N/A,#N/A,81.846,#N/A
9/2/2007 23:58:00,#N/A,#N/A,#N/A,81.832,#N/A
9/3/2007 23:58:00,#N/A,#N/A,#N/A,82.3,#N/A
9/4/2007 23:58:00,#N/A,#N/A,#N/A,82,#N/A
9/5/2007 23:58:00,#N/A,#N/A,#N/A,82.49,#N/A
9/6/2007 23:58:00,#N/A,#N/A,#N/A,82.18,#N/A
9/7/2007 23:58:00,#N/A,#N/A,#N/A,81.83,#N/A
9/8/2007 23:58:00,#N/A,#N/A,#N/A,81.821,#N/A
9/9/2007 23:58:00,#N/A,#N/A,#N/A,82.329,#N/A
9/10/2007 23:58:00,#N/A,#N/A,#N/A,82.16889552,#N/A
9/11/2007 23:58:00,#N/A,#N/A,#N/A,82.04,#N/A
9/12/2007 23:58:00,#N/A,#N/A,#N/A,81.72,#N/A
9/13/2007 23:58:00,#N/A,#N/A,#N/A,81.4,#N/A
9/14/2007 23:58:00,#N/A,#N/A,#N/A,80.84,#N/A
9/15/2007 23:58:00,#N/A,#N/A,#N/A,80.828,#N/A
9/16/2007 23:58:00,#N/A,#N/A,#N/A,80.788,#N/A
9/17/2007 23:58:00,#N/A,#N/A,#N/A,80.52,#N/A
9/18/2007 23:58:00,#N/A,#N/A,#N/A,80.96,#N/A
9/19/2007 23:58:00,#N/A,#N/A,#N/A,80.08,#N/A
9/20/2007 23:58:00,#N/A,#N/A,#N/A,79.64,#N/A
9/21/2007 23:58:00,#N/A,#N/A,#N/A,80.332,#N/A
9/22/2007 23:58:00,#N/A,#N/A,#N/A,80.367,#N/A
9/23/2007 23:58:00,#N/A,#N/A,#N/A,80.383,#N/A
9/24/2007 23:58:00,#N/A,#N/A,#N/A,79.68,#N/A
9/25/2007 23:58:00,#N/A,#N/A,#N/A,80.06,#N/A
9/26/2007 23:58:00,#N/A,#N/A,#N/A,79.87,#N/A
9/27/2007 23:58:00,#N/A,#N/A,#N/A,80.36,#N/A
9/28/2007 23:58:00,#N/A,#N/A,#N/A,80.97,#N/A
9/29/2007 23:58:00,#N/A,#N/A,#N/A,80.681,#N/A
9/30/2007 23:58:00,#N/A,#N/A,#N/A,81.018,#N/A
10/1/2007 23:58:00,#N/A,#N/A,#N/A,81.07,#N/A
10/2/2007 23:58:00,#N/A,#N/A,#N/A,80.71,#N/A
10/3/2007 23:58:00,#N/A,#N/A,#N/A,79.9,#N/A
10/4/2007 23:58:00,#N/A,#N/A,#N/A,79.93,#N/A
10/5/2007 23:58:00,#N/A,#N/A,#N/A,80.469,#N/A
10/6/2007 23:58:00,#N/A,#N/A,#N/A,80.52,#N/A
10/7/2007 23:58:00,#N/A,#N/A,#N/A,80.445,#N/A
10/8/2007 23:58:00,#N/A,#N/A,#N/A,80.1,#N/A
10/9/2007 23:58:00,#N/A,#N/A,#N/A,79.77,#N/A
10/10/2007 23:58:00,#N/A,#N/A,#N/A,79.98,#N/A
10/11/2007 23:58:00,#N/A,#N/A,#N/A,79.81,#N/A
10/12/2007 23:58:00,#N/A,#N/A,#N/A,79.648,#N/A
10/13/2007 23:58:00,#N/A,#N/A,#N/A,79.52,#N/A
10/15/2007 23:58:00,#N/A,#N/A,#N/A,80.12,#N/A
10/16/2007 23:58:00,#N/A,#N/A,#N/A,79.57,#N/A
10/17/2007 23:58:00,#N/A,#N/A,#N/A,80.51,#N/A
10/18/2007 23:58:00,#N/A,#N/A,#N/A,80.85,#N/A
10/19/2007 23:58:00,#N/A,#N/A,#N/A,80.924,#N/A
10/20/2007 23:58:00,#N/A,#N/A,#N/A,80.805,#N/A
10/22/2007 23:58:00,#N/A,#N/A,#N/A,80.59,#N/A
10/23/2007 23:58:00,#N/A,#N/A,#N/A,80.82,#N/A
10/24/2007 23:58:00,#N/A,#N/A,#N/A,80.71,#N/A
10/25/2007 23:58:00,#N/A,#N/A,#N/A,80.97,#N/A
10/26/2007 23:58:00,#N/A,#N/A,#N/A,80.546,#N/A
10/27/2007 23:58:00,#N/A,#N/A,#N/A,80.518,#N/A
10/28/2007 23:58:00,#N/A,#N/A,#N/A,80.599,#N/A
10/29/2007 23:58:00,#N/A,#N/A,#N/A,80.81,#N/A
10/30/2007 23:58:00,#N/A,#N/A,#N/A,81.29,#N/A
10/31/2007 23:58:00,#N/A,#N/A,#N/A,81.47,#N/A
11/1/2007 23:58:00,#N/A,#N/A,#N/A,81.55,#N/A
11/2/2007 23:58:00,#N/A,#N/A,#N/A,81.737,#N/A
11/3/2007 23:58:00,#N/A,#N/A,#N/A,81.887,#N/A
11/4/2007 23:58:00,#N/A,#N/A,#N/A,81.98,#N/A
11/5/2007 23:58:00,#N/A,#N/A,#N/A,81.7,#N/A
11/6/2007 23:58:00,#N/A,#N/A,#N/A,81.85,#N/A
11/7/2007 23:58:00,#N/A,#N/A,#N/A,82.17,#N/A
11/8/2007 23:58:00,#N/A,#N/A,#N/A,82.73,#N/A
11/9/2007 23:58:00,#N/A,#N/A,#N/A,81.779,#N/A
11/10/2007 23:58:00,#N/A,#N/A,#N/A,81.643,#N/A
11/11/2007 23:58:00,#N/A,#N/A,#N/A,81.355,#N/A
11/12/2007 23:58:00,#N/A,#N/A,#N/A,80.68,#N/A
11/13/2007 23:58:00,#N/A,#N/A,#N/A,81.65,#N/A
11/14/2007 23:58:00,#N/A,#N/A,#N/A,80.58,#N/A
11/15/2007 23:58:00,#N/A,#N/A,#N/A,80.16,#N/A
11/16/2007 23:58:00,#N/A,#N/A,#N/A,80.395,#N/A
11/17/2007 23:58:00,#N/A,#N/A,#N/A,80.226,#N/A
11/18/2007 23:58:00,#N/A,#N/A,#N/A,80.442,#N/A
11/19/2007 23:58:00,#N/A,#N/A,#N/A,80.24,#N/A
11/20/2007 23:58:00,#N/A,#N/A,#N/A,80.9,#N/A
11/21/2007 23:58:00,#N/A,#N/A,#N/A,80.99,#N/A
11/22/2007 23:58:00,#N/A,#N/A,#N/A,81.37,#N/A
11/23/2007 23:58:00,#N/A,#N/A,#N/A,81.628,#N/A
11/24/2007 23:58:00,#N/A,#N/A,#N/A,81.453,#N/A
11/25/2007 23:58:00,#N/A,#N/A,#N/A,81.647,#N/A
11/26/2007 23:58:00,#N/A,#N/A,#N/A,82.62585103,#N/A
11/27/2007 23:58:00,#N/A,#N/A,#N/A,82.11,#N/A
11/28/2007 23:58:00,#N/A,#N/A,#N/A,82.37,#N/A
11/29/2007 23:58:00,#N/A,#N/A,#N/A,81.62,#N/A
11/30/2007 23:58:00,#N/A,#N/A,#N/A,81.12,#N/A
12/1/2007 23:58:00,#N/A,#N/A,#N/A,81.135,#N/A
12/2/2007 23:58:00,#N/A,#N/A,#N/A,81,#N/A
12/3/2007 23:58:00,#N/A,#N/A,#N/A,81.5,#N/A
12/4/2007 23:58:00,#N/A,#N/A,#N/A,81.01,#N/A
12/5/2007 23:58:00,#N/A,#N/A,#N/A,79.88,#N/A
12/6/2007 23:58:00,#N/A,#N/A,#N/A,79.88,#N/A
12/7/2007 23:58:00,#N/A,#N/A,#N/A,79.9,#N/A
12/8/2007 23:58:00,#N/A,#N/A,#N/A,79.832,#N/A
12/9/2007 23:58:00,#N/A,#N/A,#N/A,79.9,#N/A
12/10/2007 23:58:00,#N/A,#N/A,#N/A,80.45,#N/A
12/11/2007 23:58:00,#N/A,#N/A,#N/A,79.99,#N/A
12/12/2007 23:58:00,#N/A,#N/A,#N/A,80.36,#N/A
12/13/2007 23:58:00,#N/A,#N/A,#N/A,80.35,#N/A
12/14/2007 23:58:00,#N/A,#N/A,#N/A,79.18,#N/A
12/15/2007 23:58:00,#N/A,#N/A,#N/A,79.18,#N/A
12/16/2007 23:58:00,#N/A,#N/A,#N/A,79.131,#N/A
12/17/2007 23:58:00,#N/A,#N/A,#N/A,79.58,#N/A
12/18/2007 23:58:00,#N/A,#N/A,#N/A,79.53,#N/A
12/19/2007 23:58:00,#N/A,#N/A,#N/A,78.83,#N/A
12/20/2007 23:58:00,#N/A,#N/A,#N/A,78.33,#N/A
12/21/2007 23:58:00,#N/A,#N/A,#N/A,77.772,#N/A
12/22/2007 23:58:00,#N/A,#N/A,#N/A,77.772,#N/A
12/24/2007 23:58:00,#N/A,#N/A,#N/A,77.64,#N/A
12/25/2007 23:58:00,#N/A,#N/A,#N/A,77.581,#N/A
12/26/2007 23:58:00,#N/A,#N/A,#N/A,78.144,#N/A
12/27/2007 23:58:00,#N/A,#N/A,#N/A,78.19,#N/A
12/28/2007 23:58:00,#N/A,#N/A,#N/A,78.36,#N/A
12/29/2007 23:58:00,#N/A,#N/A,#N/A,78.215,#N/A
12/30/2007 23:58:00,#N/A,#N/A,#N/A,78.404,#N/A
12/31/2007 23:58:00,#N/A,#N/A,#N/A,77.954,#N/A
1/1/2008 23:58:00,#N/A,#N/A,#N/A,78.216,#N/A
1/2/2008 23:58:00,#N/A,#N/A,#N/A,78.03,#N/A
1/3/2008 23:58:00,#N/A,#N/A,#N/A,77.66,#N/A
1/4/2008 23:58:00,#N/A,#N/A,#N/A,77.083,#N/A
1/5/2008 23:58:00,#N/A,#N/A,#N/A,77.232,#N/A
1/6/2008 23:58:00,#N/A,#N/A,#N/A,77.144,#N/A
1/7/2008 23:58:00,#N/A,#N/A,#N/A,77.14,#N/A
1/8/2008 23:58:00,#N/A,#N/A,#N/A,77.28,#N/A
1/9/2008 23:58:00,#N/A,#N/A,#N/A,76.76,#N/A
1/10/2008 23:58:00,#N/A,#N/A,#N/A,76.91,#N/A
1/11/2008 23:58:00,#N/A,#N/A,#N/A,76.49,#N/A
1/12/2008 23:58:00,#N/A,#N/A,#N/A,76.591,#N/A
1/13/2008 23:58:00,#N/A,#N/A,#N/A,76.591,#N/A
1/14/2008 23:58:00,#N/A,#N/A,#N/A,76.63,#N/A
1/15/2008 23:58:00,#N/A,#N/A,#N/A,76.77,#N/A
1/16/2008 23:58:00,#N/A,#N/A,#N/A,76.87,#N/A
1/17/2008 23:58:00,#N/A,#N/A,#N/A,77.23,#N/A
1/18/2008 23:58:00,#N/A,#N/A,#N/A,76.82,#N/A
1/19/2008 23:58:00,#N/A,#N/A,#N/A,77.025,#N/A
1/20/2008 23:58:00,#N/A,#N/A,#N/A,77.025,#N/A
1/21/2008 23:58:00,#N/A,#N/A,#N/A,76.7176584,#N/A
1/22/2008 23:58:00,#N/A,#N/A,#N/A,77.37,#N/A
1/23/2008 23:58:00,#N/A,#N/A,#N/A,77.2,#N/A
1/24/2008 23:58:00,#N/A,#N/A,#N/A,77.86,#N/A
1/25/2008 23:58:00,#N/A,#N/A,#N/A,77.831,#N/A
1/26/2008 23:58:00,#N/A,#N/A,#N/A,77.776,#N/A
1/27/2008 23:58:00,#N/A,#N/A,#N/A,77.916,#N/A
1/28/2008 23:58:00,#N/A,#N/A,#N/A,78,#N/A
1/29/2008 23:58:00,#N/A,#N/A,#N/A,78,#N/A
1/30/2008 23:58:00,#N/A,#N/A,#N/A,78.03,#N/A
1/31/2008 23:58:00,#N/A,#N/A,#N/A,78.25,#N/A
2/1/2008 23:58:00,#N/A,#N/A,#N/A,77.16,#N/A
2/2/2008 23:58:00,#N/A,#N/A,#N/A,76.876,#N/A
2/3/2008 23:58:00,#N/A,#N/A,#N/A,76.673,#N/A
2/4/2008 23:58:00,#N/A,#N/A,#N/A,77.55,#N/A
2/5/2008 23:58:00,#N/A,#N/A,#N/A,77.49,#N/A
2/6/2008 23:58:00,#N/A,#N/A,#N/A,77.51,#N/A
2/7/2008 23:58:00,#N/A,#N/A,#N/A,76.65,#N/A
2/8/2008 23:58:00,#N/A,#N/A,#N/A,76.923,#N/A
2/9/2008 23:58:00,#N/A,#N/A,#N/A,76.967,#N/A
2/10/2008 23:58:00,#N/A,#N/A,#N/A,76.953,#N/A
2/11/2008 23:58:00,#N/A,#N/A,#N/A,77.06,#N/A
2/12/2008 23:58:00,#N/A,#N/A,#N/A,77.56,#N/A
2/13/2008 23:58:00,#N/A,#N/A,#N/A,77.77,#N/A
2/14/2008 23:58:00,#N/A,#N/A,#N/A,77.94,#N/A
2/15/2008 23:58:00,#N/A,#N/A,#N/A,77.61,#N/A
2/16/2008 23:58:00,#N/A,#N/A,#N/A,77.642,#N/A
2/17/2008 23:58:00,#N/A,#N/A,#N/A,77.466,#N/A
2/18/2008 23:58:00,#N/A,#N/A,#N/A,77.32,#N/A
2/19/2008 23:58:00,#N/A,#N/A,#N/A,77.31,#N/A
2/20/2008 23:58:00,#N/A,#N/A,#N/A,77.96,#N/A
2/21/2008 23:58:00,#N/A,#N/A,#N/A,78.37,#N/A
2/22/2008 23:58:00,#N/A,#N/A,#N/A,78.638,#N/A
2/23/2008 23:58:00,#N/A,#N/A,#N/A,78.615,#N/A
2/24/2008 23:58:00,#N/A,#N/A,#N/A,78.683,#N/A
2/25/2008 23:58:00,#N/A,#N/A,#N/A,78.48,#N/A
2/26/2008 23:58:00,#N/A,#N/A,#N/A,79.12,#N/A
2/27/2008 23:58:00,#N/A,#N/A,#N/A,78.7,#N/A
2/28/2008 23:58:00,#N/A,#N/A,#N/A,79.2,#N/A
2/29/2008 23:58:00,#N/A,#N/A,#N/A,79.353,#N/A
3/3/2008 23:58:00,#N/A,#N/A,#N/A,79.88,#N/A
3/4/2008 23:58:00,#N/A,#N/A,#N/A,79.83,#N/A
3/5/2008 23:58:00,#N/A,#N/A,#N/A,80,#N/A
3/6/2008 23:58:00,#N/A,#N/A,#N/A,80.58,#N/A
3/7/2008 23:58:00,#N/A,#N/A,#N/A,81.03,#N/A
3/8/2008 23:58:00,#N/A,#N/A,#N/A,81.231,#N/A
3/10/2008 23:58:00,#N/A,#N/A,#N/A,80.97,#N/A
3/11/2008 23:58:00,#N/A,#N/A,#N/A,80.639,#N/A
3/12/2008 23:58:00,#N/A,#N/A,#N/A,81.03,#N/A
3/13/2008 23:58:00,#N/A,#N/A,#N/A,81.56,#N/A
3/14/2008 23:58:00,#N/A,#N/A,#N/A,80.942,#N/A
3/15/2008 23:58:00,#N/A,#N/A,#N/A,81.224,#N/A
3/16/2008 23:58:00,#N/A,#N/A,#N/A,80.831,#N/A
3/17/2008 23:58:00,#N/A,#N/A,#N/A,80.63,#N/A
3/18/2008 23:58:00,#N/A,#N/A,#N/A,80.65,#N/A
3/19/2008 23:58:00,#N/A,#N/A,#N/A,79.6,#N/A
3/20/2008 23:58:00,#N/A,#N/A,#N/A,79.94,#N/A
3/21/2008 23:58:00,#N/A,#N/A,#N/A,79.687,#N/A
3/22/2008 23:58:00,#N/A,#N/A,#N/A,79.687,#N/A
3/23/2008 23:58:00,#N/A,#N/A,#N/A,79.581,#N/A
3/24/2008 23:58:00,#N/A,#N/A,#N/A,79.814,#N/A
3/25/2008 23:58:00,#N/A,#N/A,#N/A,80.2,#N/A
3/26/2008 23:58:00,#N/A,#N/A,#N/A,80.38,#N/A
3/27/2008 23:58:00,#N/A,#N/A,#N/A,80.16,#N/A
3/28/2008 23:58:00,#N/A,#N/A,#N/A,79.018,#N/A
3/30/2008 23:58:00,#N/A,#N/A,#N/A,79.051,#N/A
3/31/2008 23:58:00,#N/A,#N/A,#N/A,79.12,#N/A
4/1/2008 23:58:00,#N/A,#N/A,#N/A,78.77759179,#N/A
4/2/2008 23:58:00,#N/A,#N/A,#N/A,79.32,#N/A
4/3/2008 23:58:00,#N/A,#N/A,#N/A,79.55,#N/A
4/4/2008 23:58:00,#N/A,#N/A,#N/A,79.347,#N/A
4/5/2008 23:58:00,#N/A,#N/A,#N/A,79.384,#N/A
4/6/2008 23:58:00,#N/A,#N/A,#N/A,79.372,#N/A
4/7/2008 23:58:00,#N/A,#N/A,#N/A,79.26,#N/A
4/8/2008 23:58:00,#N/A,#N/A,#N/A,78.32,#N/A
4/9/2008 23:58:00,#N/A,#N/A,#N/A,78.59,#N/A
4/10/2008 23:58:00,#N/A,#N/A,#N/A,78.65,#N/A
4/11/2008 23:58:00,#N/A,#N/A,#N/A,78.838,#N/A
4/12/2008 23:58:00,#N/A,#N/A,#N/A,78.388,#N/A
4/13/2008 23:58:00,#N/A,#N/A,#N/A,78.227,#N/A
4/14/2008 23:58:00,#N/A,#N/A,#N/A,78.75,#N/A
4/15/2008 23:58:00,#N/A,#N/A,#N/A,78.19,#N/A
4/16/2008 23:58:00,#N/A,#N/A,#N/A,78.51,#N/A
4/17/2008 23:58:00,#N/A,#N/A,#N/A,79.35,#N/A
4/18/2008 23:58:00,#N/A,#N/A,#N/A,79.17,#N/A
4/19/2008 23:58:00,#N/A,#N/A,#N/A,79.191,#N/A
4/20/2008 23:58:00,#N/A,#N/A,#N/A,79.261,#N/A
4/21/2008 23:58:00,#N/A,#N/A,#N/A,78.87,#N/A
4/22/2008 23:58:00,#N/A,#N/A,#N/A,79.52,#N/A
4/23/2008 23:58:00,#N/A,#N/A,#N/A,78.94,#N/A
4/24/2008 23:58:00,#N/A,#N/A,#N/A,78.99,#N/A
4/25/2008 23:58:00,#N/A,#N/A,#N/A,79.541,#N/A
4/26/2008 23:58:00,#N/A,#N/A,#N/A,79.449,#N/A
4/27/2008 23:58:00,#N/A,#N/A,#N/A,79.292,#N/A
4/28/2008 23:58:00,#N/A,#N/A,#N/A,79.7,#N/A
4/29/2008 23:58:00,#N/A,#N/A,#N/A,79.3,#N/A
4/30/2008 23:58:00,#N/A,#N/A,#N/A,80.27,#N/A
5/1/2008 23:58:00,#N/A,#N/A,#N/A,79.82214667,#N/A
5/2/2008 23:58:00,#N/A,#N/A,#N/A,79.97,#N/A
5/5/2008 23:58:00,#N/A,#N/A,#N/A,79.946,#N/A
5/6/2008 23:58:00,#N/A,#N/A,#N/A,80.26,#N/A
5/7/2008 23:58:00,#N/A,#N/A,#N/A,80.67,#N/A
5/8/2008 23:58:00,#N/A,#N/A,#N/A,81.53,#N/A
5/9/2008 23:58:00,#N/A,#N/A,#N/A,80.91,#N/A
5/10/2008 23:58:00,#N/A,#N/A,#N/A,80.863,#N/A
5/11/2008 23:58:00,#N/A,#N/A,#N/A,80.946,#N/A
5/12/2008 23:58:00,#N/A,#N/A,#N/A,81.84,#N/A
5/13/2008 23:58:00,#N/A,#N/A,#N/A,81.69,#N/A
5/14/2008 23:58:00,#N/A,#N/A,#N/A,82.46,#N/A
5/15/2008 23:58:00,#N/A,#N/A,#N/A,82.51,#N/A
5/16/2008 23:58:00,#N/A,#N/A,#N/A,82.89,#N/A
5/17/2008 23:58:00,#N/A,#N/A,#N/A,83.079,#N/A
5/18/2008 23:58:00,#N/A,#N/A,#N/A,83.079,#N/A
5/19/2008 23:58:00,#N/A,#N/A,#N/A,82.56,#N/A
5/20/2008 23:58:00,#N/A,#N/A,#N/A,83.85,#N/A
5/21/2008 23:58:00,#N/A,#N/A,#N/A,84.02,#N/A
5/22/2008 23:58:00,#N/A,#N/A,#N/A,85.3,#N/A
5/23/2008 23:58:00,#N/A,#N/A,#N/A,84.487,#N/A
5/24/2008 23:58:00,#N/A,#N/A,#N/A,84.376,#N/A
5/25/2008 23:58:00,#N/A,#N/A,#N/A,84.402,#N/A
5/26/2008 23:58:00,#N/A,#N/A,#N/A,84.299,#N/A
5/27/2008 23:58:00,#N/A,#N/A,#N/A,84.59,#N/A
5/28/2008 23:58:00,#N/A,#N/A,#N/A,84.73,#N/A
5/29/2008 23:58:00,#N/A,#N/A,#N/A,84.32,#N/A
5/30/2008 23:58:00,#N/A,#N/A,#N/A,84.31,#N/A
5/31/2008 23:58:00,#N/A,#N/A,#N/A,83.295,#N/A
6/2/2008 23:58:00,#N/A,#N/A,#N/A,82.94,#N/A
6/3/2008 23:58:00,#N/A,#N/A,#N/A,82.89,#N/A
6/4/2008 23:58:00,#N/A,#N/A,#N/A,83.06,#N/A
6/5/2008 23:58:00,#N/A,#N/A,#N/A,83.78,#N/A
6/6/2008 23:58:00,#N/A,#N/A,#N/A,84.16,#N/A
6/7/2008 23:58:00,#N/A,#N/A,#N/A,83.831,#N/A
6/8/2008 23:58:00,#N/A,#N/A,#N/A,83.857,#N/A
6/9/2008 23:58:00,#N/A,#N/A,#N/A,84.5,#N/A
6/10/2008 23:58:00,#N/A,#N/A,#N/A,83.68,#N/A
6/11/2008 23:58:00,#N/A,#N/A,#N/A,83.64,#N/A
6/12/2008 23:58:00,#N/A,#N/A,#N/A,83.23,#N/A
6/13/2008 23:58:00,#N/A,#N/A,#N/A,83.38,#N/A
6/14/2008 23:58:00,#N/A,#N/A,#N/A,83.449,#N/A
6/15/2008 23:58:00,#N/A,#N/A,#N/A,83.303,#N/A
6/16/2008 23:58:00,#N/A,#N/A,#N/A,84.1,#N/A
6/17/2008 23:58:00,#N/A,#N/A,#N/A,83.61,#N/A
6/18/2008 23:58:00,#N/A,#N/A,#N/A,83.91,#N/A
6/19/2008 23:58:00,#N/A,#N/A,#N/A,84.52,#N/A
6/20/2008 23:58:00,#N/A,#N/A,#N/A,84.573,#N/A
6/21/2008 23:58:00,#N/A,#N/A,#N/A,84.461,#N/A
6/22/2008 23:58:00,#N/A,#N/A,#N/A,84.532,#N/A
6/23/2008 23:58:00,#N/A,#N/A,#N/A,84.28,#N/A
6/24/2008 23:58:00,#N/A,#N/A,#N/A,84.42,#N/A
6/25/2008 23:58:00,#N/A,#N/A,#N/A,84.29,#N/A
6/26/2008 23:58:00,#N/A,#N/A,#N/A,84.76,#N/A
6/27/2008 23:58:00,#N/A,#N/A,#N/A,85.165,#N/A
6/28/2008 23:58:00,#N/A,#N/A,#N/A,85.165,#N/A
6/29/2008 23:58:00,#N/A,#N/A,#N/A,85.203,#N/A
6/30/2008 23:58:00,#N/A,#N/A,#N/A,85.4,#N/A
7/1/2008 23:58:00,#N/A,#N/A,#N/A,86.4646965,#N/A
7/2/2008 23:58:00,#N/A,#N/A,#N/A,85.9,#N/A
7/3/2008 23:58:00,#N/A,#N/A,#N/A,85.63,#N/A
7/4/2008 23:58:00,#N/A,#N/A,#N/A,85.459,#N/A
7/5/2008 23:58:00,#N/A,#N/A,#N/A,85.442,#N/A
7/7/2008 23:58:00,#N/A,#N/A,#N/A,85.29,#N/A
7/8/2008 23:58:00,#N/A,#N/A,#N/A,85.26,#N/A
7/9/2008 23:58:00,#N/A,#N/A,#N/A,85.37,#N/A
7/10/2008 23:58:00,#N/A,#N/A,#N/A,85.21,#N/A
7/11/2008 23:58:00,#N/A,#N/A,#N/A,85.21,#N/A
7/12/2008 23:58:00,#N/A,#N/A,#N/A,84.994,#N/A
7/13/2008 23:58:00,#N/A,#N/A,#N/A,84.926,#N/A
7/14/2008 23:58:00,#N/A,#N/A,#N/A,85.09,#N/A
7/15/2008 23:58:00,#N/A,#N/A,#N/A,86.37,#N/A
7/16/2008 23:58:00,#N/A,#N/A,#N/A,86.11,#N/A
7/17/2008 23:58:00,#N/A,#N/A,#N/A,85.35,#N/A
7/18/2008 23:58:00,#N/A,#N/A,#N/A,85.38,#N/A
7/19/2008 23:58:00,#N/A,#N/A,#N/A,85.135,#N/A
7/21/2008 23:58:00,#N/A,#N/A,#N/A,85.4,#N/A
7/22/2008 23:58:00,#N/A,#N/A,#N/A,84.99,#N/A
7/23/2008 23:58:00,#N/A,#N/A,#N/A,83.88,#N/A
7/24/2008 23:58:00,#N/A,#N/A,#N/A,83.44,#N/A
