Date,Open,High,Low,Close,Volume
3/29/2007 15:30:00,12955.1,13004.4,12832.7,12979.7,0
3/30/2007 15:30:00,13018.2,13111.9,12984.1,13072.1,0
4/2/2007 15:30:00,12811.9,12811.9,12425.5,12455.4,0
4/3/2007 15:30:00,12503.8,12657.8,12481.9,12624.6,0
4/4/2007 15:30:00,12691.2,12835.4,12691.2,12786.8,0
4/5/2007 15:30:00,12791.6,12899.3,12711.5,12856.1,0
4/9/2007 15:30:00,12904.9,13194,12904.9,13177.7,0
4/10/2007 15:30:00,13236.2,13236.2,13075.5,13189.5,0
4/11/2007 15:30:00,13221.8,13287.4,13161.2,13183.2,0
4/12/2007 15:30:00,13127.9,13160.2,13030.9,13113.8,0
4/13/2007 15:30:00,13163,13421,13119.9,13384.1,0
4/16/2007 15:30:00,13479.5,13708.4,13479.5,13695.6,0
4/17/2007 15:30:00,13733.2,13755.8,13581,13607,0
4/18/2007 15:30:00,13714.3,13762.9,13640.6,13672.2,0
4/19/2007 15:30:00,13538.7,13658.1,13423.6,13619.7,0
4/20/2007 15:30:00,13685,13915.6,13685,13897.4,0
4/23/2007 15:30:00,13972.8,14046.5,13879.4,13928.3,0
4/24/2007 15:30:00,13893.7,14197.3,13850.1,14136.7,0
4/25/2007 15:30:00,14141.7,14238.3,14052.2,14217.8,0
4/26/2007 15:30:00,14273.2,14383.7,14127.2,14228.9,0
4/27/2007 15:30:00,14219.3,14219.3,13884.5,13908.6,0
4/30/2007 15:30:00,13823.4,13901.1,13693.6,13872.4,0
5/3/2007 15:30:00,13987.8,14107.1,13987.8,14078.2,0
5/4/2007 15:30:00,14129.9,14189.2,13912.9,13934.3,0
5/7/2007 15:30:00,14044.7,14067.1,13861.4,13879.3,0
5/8/2007 15:30:00,13886,13956.4,13741.2,13765.5,0
5/9/2007 15:30:00,13741.3,13806.4,13612,13781.5,0
5/10/2007 15:30:00,13823.4,13976.8,13745.2,13771.2,0
5/11/2007 15:30:00,13691.9,13864.2,13563,13796.2,0
5/14/2007 15:30:00,13954.4,14026,13924,13965.9,0
5/15/2007 15:30:00,13948.9,14023.9,13885.5,13929.3,0
5/16/2007 15:30:00,13949.8,14159.4,13936.9,14127.3,0
5/17/2007 15:30:00,14217.4,14353,14217.4,14299.7,0
5/18/2007 15:30:00,14261.5,14337.1,14201,14303.4,0
5/21/2007 15:30:00,14362.6,14451.3,14362.6,14418.6,0
5/22/2007 15:30:00,14453.5,14483.6,14348.3,14453.7,0
5/23/2007 15:30:00,14490,14500.6,14325.9,14363.3,0
5/24/2007 15:30:00,14344.7,14389.7,14174,14218.1,0
5/25/2007 15:30:00,14073.6,14365,14046.1,14338.5,0
5/28/2007 15:30:00,14467.9,14527.5,14368.4,14397.9,0
5/29/2007 15:30:00,14419,14530.2,14372.1,14508.2,0
5/30/2007 15:30:00,14501.5,14576.4,14379.2,14411.4,0
5/31/2007 15:30:00,14451.3,14573.8,14448.6,14544.5,0
6/1/2007 15:30:00,14610.3,14682.1,14539.9,14570.8,0
6/4/2007 15:30:00,14618.8,14683.4,14465.7,14495.8,0
6/5/2007 15:30:00,14514.2,14571.3,14432.7,14535,0
6/6/2007 15:30:00,14551.5,14590.8,14234.1,14255.9,0
6/7/2007 15:30:00,14195.8,14362.6,14139.1,14186.2,0
6/8/2007 15:30:00,14063.9,14229.2,14010.6,14063.8,0
6/11/2007 15:30:00,14225,14259.9,14057.6,14083.4,0
6/12/2007 15:30:00,14122.3,14153.4,13947,14131,0
6/13/2007 15:30:00,14139.9,14152.8,13968.4,14003,0
6/14/2007 15:30:00,14087.9,14219.2,14087.9,14203.7,0
6/15/2007 15:30:00,14277.6,14326.5,14112.5,14162.7,0
6/18/2007 15:30:00,14241.8,14283.7,14057.3,14080.1,0
6/19/2007 15:30:00,14088.6,14315.2,14058.8,14295.5,0
6/20/2007 15:30:00,14360,14449.4,14347.6,14412,0
6/21/2007 15:30:00,14415.6,14526.4,14406.7,14499.2,0
6/22/2007 15:30:00,14508.6,14560.3,14441.8,14467.4,0
6/25/2007 15:30:00,14469.4,14521.6,14424.7,14487.7,0
6/26/2007 15:30:00,14478.8,14560.5,14478.8,14501.1,0
6/27/2007 15:30:00,14520.2,14520.2,14407.1,14431.1,0
6/28/2007 15:30:00,14498,14537,14435.2,14504.6,0
6/29/2007 15:30:00,14589.5,14663.3,14574.5,14650.5,0
7/2/2007 15:30:00,14685.2,14746,14638.9,14664.3,0
7/3/2007 15:30:00,14720,14828.4,14720,14806.5,0
7/4/2007 15:30:00,14868.1,14906.9,14790.8,14880.2,0
7/5/2007 15:30:00,14932.5,14963.3,14731.2,14861.9,0
7/6/2007 15:30:00,14843.4,15007.2,14826.6,14964.1,0
7/9/2007 15:30:00,15018.7,15085.2,15005.5,15045.7,0
7/10/2007 15:30:00,15083.7,15115,14966.4,15009.9,0
7/11/2007 15:30:00,14948.2,15015.4,14829.5,14910.6,0
7/12/2007 15:30:00,14963.5,15112.2,14963.5,15092,0
7/13/2007 15:30:00,15216.8,15330.7,15216.8,15272.7,0
7/16/2007 15:30:00,15295,15341.4,15239.4,15311.2,0
7/17/2007 15:30:00,15357.6,15440.2,15272.5,15289.8,0
7/18/2007 15:30:00,15296.1,15325.8,15160.3,15301.2,0
7/19/2007 15:30:00,15357.4,15593.3,15357.4,15550.1,0
7/20/2007 15:30:00,15625.6,15683,15524.7,15565.5,0
7/23/2007 15:30:00,15560.6,15773.4,15477.9,15732.2,0
7/24/2007 15:30:00,15802.2,15868.9,15742.3,15794.9,0
7/25/2007 15:30:00,15698,15771.3,15573,15699.3,0
7/26/2007 15:30:00,15768.3,15812.3,15654.4,15776.3,0
7/27/2007 15:30:00,15487.8,15495.5,15159.7,15234.6,0
7/30/2007 15:30:00,15211.5,15451.8,15135.3,15260.9,0
7/31/2007 15:30:00,15358.7,15568.9,15224.8,15551,0
8/1/2007 15:30:00,15344,15344,14910.5,14935.8,0
8/2/2007 15:30:00,15022.9,15134.5,14896.5,14985.7,0
8/3/2007 15:30:00,15061.1,15235.5,15061.1,15138.4,0
8/6/2007 15:30:00,14892.6,14928.8,14705.6,14903,0
8/7/2007 15:30:00,15038,15142,14901.8,14932.8,0
8/8/2007 15:30:00,15088.1,15340.2,15088.1,15308,0
8/9/2007 15:30:00,15452.4,15542.4,15062.1,15100.2,0
8/10/2007 15:30:00,14674.9,14901.3,14570.9,14868.3,0
8/13/2007 15:30:00,14965.7,15044.7,14869.2,15017.2,0
8/14/2007 15:30:00,15066.7,15069.6,14964.7,15000.9,0
8/16/2007 15:30:00,14584.9,14584.9,14345,14358.2,0
8/17/2007 15:30:00,14309.4,14318.6,13779.9,14141.5,0
8/20/2007 15:30:00,14512.3,14680.1,14406.9,14427.5,0
8/21/2007 15:30:00,14512.2,14534.5,13941.9,13989.1,0
8/22/2007 15:30:00,14055.4,14281.5,13870.7,14248.7,0
8/23/2007 15:30:00,14458.3,14554.9,14128.7,14164,0
8/24/2007 15:30:00,14237.3,14455.5,14163.6,14424.9,0
8/27/2007 15:30:00,14581.4,14858.9,14581.4,14842.4,0
8/28/2007 15:30:00,14841.6,14952,14751.7,14919.2,0
8/29/2007 15:30:00,14651.5,15029.5,14592.1,14993,0
8/30/2007 15:30:00,15168.7,15200.8,15054,15121.7,0
8/31/2007 15:30:00,15131.4,15350.9,15131.4,15318.6,0
9/3/2007 15:30:00,15402,15427.2,15323,15422,0
9/4/2007 15:30:00,15482.1,15521.5,15389.6,15465.4,0
9/5/2007 15:30:00,15535.35,15580.86,15407,15446.15,0
9/6/2007 15:30:00,15383.18,15637.74,15350.18,15616.31,0
9/7/2007 15:30:00,15655.37,15716.06,15565.22,15590.42,0
9/10/2007 15:30:00,15413.58,15626.28,15363.53,15596.83,0
9/11/2007 15:30:00,15668.4,15698.98,15506.1,15542.77,0
9/12/2007 15:30:00,15608.5,15661.44,15486.81,15505.36,0
9/13/2007 15:30:00,15608.5,15661.44,15486.81,15614.44,0
9/14/2007 15:30:00,15713.66,15824.65,15569.45,15603.8,0
9/17/2007 15:30:00,15664.74,15726.06,15467.46,15504.43,0
9/18/2007 15:30:00,15547.07,15691.88,15468.8,15669.12,0
9/19/2007 15:30:00,15940.79,16334.9,15940.79,16322.75,0
9/20/2007 15:30:00,16341.55,16415.43,16261.36,16347.95,0
9/21/2007 15:30:00,16352.32,16616.84,16308.09,16564.23,0
9/24/2007 15:30:00,16697.89,16869.64,16599.66,16845.83,0
9/25/2007 15:30:00,16890.75,16928.02,16676.98,16899.54,0
9/26/2007 15:30:00,16969.45,17073.87,16887.07,16921.39,0
9/27/2007 15:30:00,17059.61,17188.4,17018.56,17150.56,0
9/28/2007 15:30:00,17152.31,17361.47,17152.31,17291.1,0
10/1/2007 15:30:00,17356.99,17425.34,17144.58,17328.62,0
10/3/2007 15:30:00,17467.41,17947.57,17288.41,17847.04,0
10/4/2007 15:30:00,17799.63,17884.59,17494.7,17777.14,0
10/5/2007 15:30:00,17831.68,17979.18,17708.8,17773.36,0
10/8/2007 15:30:00,17901.94,17982.59,17322.14,17491.39,0
10/9/2007 15:30:00,17402.24,18327.42,17287.19,18280.24,0
10/10/2007 15:30:00,17402.24,18701.04,17287.19,18658.25,0
10/11/2007 15:30:00,18696.62,18830.98,18541.75,18814.07,0
10/12/2007 15:30:00,18794.63,18841.98,18336,18419.04,0
10/15/2007 15:30:00,18525.61,19095.75,18525.61,19058.67,0
10/16/2007 15:30:00,18525.61,19174.45,18525.61,19051.86,0
10/17/2007 15:30:00,18037.9,18841.29,17307.9,18715.82,0
10/18/2007 15:30:00,18827.46,19198.66,17771.16,17998.39,0
10/19/2007 15:30:00,18827.46,19198.66,17231.95,17559.98,0
10/22/2007 15:30:00,17259.65,17704.83,17171.45,17613.99,0
10/23/2007 15:30:00,17910.3,18540.9,17910.3,18492.84,0
10/24/2007 15:30:00,18727.9,18832.49,18317.17,18512.91,0
10/25/2007 15:30:00,18519.23,18900.1,18459.51,18770.89,0
10/26/2007 15:30:00,18823.66,19276.45,18629.53,19243.17,0
10/29/2007 15:30:00,19621.39,20016.57,19621.39,19977.67,0
10/30/2007 15:30:00,20103.44,20238.16,19703.15,19783.51,0
10/31/2007 15:30:00,19827.4,19984.13,19735.21,19837.99,0
11/1/2007 15:30:00,19827.4,20204.21,19634.47,19724.35,0
11/2/2007 15:30:00,19364.61,20025.63,19255.77,19976.23,0
11/5/2007 15:30:00,19255.77,20025.63,19255.77,19590.78,0
11/6/2007 15:30:00,19689.79,19919.34,19337.85,19400.67,0
11/7/2007 15:30:00,19552.53,19678.5,19249.47,19289.83,0
11/8/2007 15:30:00,19307.61,19529.27,18917.4,19058.93,0
11/9/2007 15:30:00,19282.7,19302.95,18752.03,18907.6,0
11/12/2007 15:30:00,18640.52,18809.13,18333.21,18737.27,0
11/13/2007 15:30:00,18681.1,19210.48,18636.21,19035.48,0
11/14/2007 15:30:00,19336.96,19987.71,19336.96,19929.06,0
11/15/2007 15:30:00,19521.28,19986.94,19488.78,19784.89,0
11/16/2007 15:30:00,19603.09,19838.03,19472.51,19698.36,0
11/19/2007 15:30:00,19895.49,19971.44,19590.31,19633.36,0
11/20/2007 15:30:00,19510.94,19714.22,19198.66,19280.8,0
11/21/2007 15:30:00,19197.57,19218.88,18518.21,18602.62,0
11/22/2007 15:30:00,18703.16,18703.16,18182.83,18526.32,0
11/23/2007 15:30:00,18737.22,18910.46,18548.06,18852.87,0
11/26/2007 15:30:00,19171.25,19360.23,19137.66,19247.54,0
11/27/2007 15:30:00,19128.86,19211.58,19019.33,19127.73,0
11/28/2007 15:30:00,19089.84,19316.76,18885,18938.87,0
11/29/2007 15:30:00,19290.67,19297.01,18940.94,19003.26,0
11/30/2007 15:30:00,19136.12,19424.99,19006.89,19363.19,0
12/3/2007 15:30:00,19547.09,19617.55,19446.68,19603.41,0
12/4/2007 15:30:00,19707.59,19707.86,19482.92,19529.5,0
12/5/2007 15:30:00,19628.85,19790.92,19560.68,19738.07,0
12/6/2007 15:30:00,20018.17,20064.31,19716.57,19795.87,0
12/7/2007 15:30:00,20018.17,20078.81,19706.43,19966,0
12/10/2007 15:30:00,20074.92,20095.69,19834.01,19930.68,0
12/11/2007 15:30:00,20074.92,20333.06,19834.01,20290.89,0
12/12/2007 15:30:00,20197.44,20419.11,20045.42,20375.87,0
12/13/2007 15:30:00,20498.11,20498.11,20065.63,20104.39,0
12/14/2007 15:30:00,20108.09,20171.57,19940.01,20030.83,0
12/17/2007 15:30:00,20032.67,20032.67,19177.19,19261.35,0
12/18/2007 15:30:00,19339.14,19375.07,19009.35,19079.64,0
12/19/2007 15:30:00,19255.39,19393.19,18886.4,19091.96,0
12/20/2007 15:30:00,19210.22,19289.19,19097.7,19162.57,0
12/24/2007 15:30:00,19308.2,19879,19308.2,19854.12,0
12/26/2007 15:30:00,19940.96,20211.47,19896.61,20192.52,0
12/27/2007 15:30:00,20301.05,20323.76,20159.73,20216.72,0
12/28/2007 15:30:00,20158.12,20259.45,20022.88,20206.95,0
12/31/2007 15:30:00,20323.28,20484.28,20239.63,20286.99,0
1/1/2008 15:30:00,20325.27,20394.89,20220.46,20300.71,0
1/2/2008 15:30:00,20393.1,20529.48,20079.52,20465.3,0
1/3/2008 15:30:00,20372.93,20519.7,20294.46,20345.2,0
1/4/2008 15:30:00,20367.94,20762.8,20367.94,20686.89,0
1/7/2008 15:30:00,20637.21,20860.84,20438.19,20812.65,0
1/8/2008 15:30:00,20979.68,21071.09,20698.75,20873.33,0
1/9/2008 15:30:00,20903,21113.13,20709.82,20869.78,0
1/10/2008 15:30:00,20930.28,21206.77,20530.07,20582.08,0
1/11/2008 15:30:00,20702.94,20893.57,20505.81,20827.45,0
1/14/2008 15:30:00,20918.23,20959.22,20661.9,20728.05,0
1/15/2008 15:30:00,20836.47,20872.93,20204.21,20251.09,0
1/16/2008 15:30:00,20079.89,20079.89,19513.25,19868.11,0
1/17/2008 15:30:00,19972.75,20026.12,19643.76,19700.82,0
1/18/2008 15:30:00,19579.61,19715.78,18930.42,19013.7,0
1/21/2008 15:30:00,18919.57,18919.57,16951.5,17605.35,0
1/22/2008 15:30:00,16884.09,17068.57,15332.42,16729.94,0
1/23/2008 15:30:00,17520.02,17995.99,16951.03,17594.07,0
1/24/2008 15:30:00,17920.98,18184.95,17078.49,17221.74,0
1/25/2008 15:30:00,17504,18406.25,17504,18361.66,0
1/28/2008 15:30:00,18011.89,18213.21,17443.29,18152.78,0
1/29/2008 15:30:00,18346.49,18491.06,17927.92,18091.94,0
1/30/2008 15:30:00,18120.22,18129.18,17683.51,17758.64,0
1/31/2008 15:30:00,17983.73,18056.07,17417.63,17648.71,0
2/1/2008 15:30:00,17820.67,18311.57,17536.84,18242.58,0
2/4/2008 15:30:00,18496.03,18895.34,18451.16,18660.32,0
2/5/2008 15:30:00,18592.58,18729.83,18509.54,18663.16,0
2/6/2008 15:30:00,18247.03,18274.15,17936.01,18139.49,0
2/7/2008 15:30:00,18198.68,18198.68,17492.28,17526.93,0
2/8/2008 15:30:00,17610.07,17688.73,17203.06,17464.89,0
2/11/2008 15:30:00,17427.34,17427.34,16457.74,16630.91,0
2/12/2008 15:30:00,16812.63,16966.72,16565.48,16608.01,0
2/13/2008 15:30:00,16816.94,17141.06,16725.68,16949.14,0
2/14/2008 15:30:00,17265.19,17836.64,17265.19,17766.63,0
2/15/2008 15:30:00,17541.17,18142.92,17445.05,18115.25,0
2/18/2008 15:30:00,18228.21,18256.82,17900.96,18048.05,0
2/19/2008 15:30:00,18215.26,18314.1,18018.48,18075.66,0
2/20/2008 15:30:00,17991.29,17991.29,17505.56,17617.6,0
2/21/2008 15:30:00,17825.22,17877.98,17482.31,17734.68,0
2/22/2008 15:30:00,17486.86,17526.8,17299.66,17349.07,0
2/25/2008 15:30:00,17523.81,17674.06,17137.99,17650.57,0
2/26/2008 15:30:00,17799.56,17860.1,17678.74,17806.19,0
2/27/2008 15:30:00,17983.42,18137.28,17770.65,17825.99,0
2/28/2008 15:30:00,17810.52,17921.51,17690.16,17824.48,0
2/29/2008 15:30:00,17779.54,17779.54,17258.2,17578.72,0
3/3/2008 15:30:00,17227.56,17227.56,16634.63,16677.88,0
3/4/2008 15:30:00,16742.2,16754.06,16164.57,16339.89,0
3/5/2008 15:30:00,16328.91,16595.64,16253.02,16542.08,0
3/7/2008 15:30:00,16211.96,16211.96,15689.92,15975.52,0
3/10/2008 15:30:00,15684.24,15998.33,15362.17,15923.72,0
3/11/2008 15:30:00,15778.27,16168.13,15739.04,16123.15,0
3/12/2008 15:30:00,16541.14,16683.37,16064.09,16127.98,0
3/13/2008 15:30:00,15873.28,15873.28,15228.99,15357.35,0
3/14/2008 15:30:00,15467.39,15798.42,15331.35,15760.52,0
3/17/2008 15:30:00,15326.93,15326.93,14739.72,14809.49,0
3/18/2008 15:30:00,14725.68,15164.73,14677.24,14833.46,0
3/19/2008 15:30:00,15325.79,15465.81,14930.08,14994.83,0
3/24/2008 15:30:00,15093.77,15351.31,15056.09,15289.4,0
3/25/2008 15:30:00,15612.61,16262.38,15612.61,16217.49,0
3/26/2008 15:30:00,16270.12,16309.88,16009.87,16086.83,0
3/27/2008 15:30:00,15950.29,16111.44,15869.09,16015.56,0
3/28/2008 15:30:00,16100.26,16452.08,15884.45,16371.29,0
3/31/2008 15:30:00,16226.66,16226.66,15563.15,15644.44,0
4/1/2008 15:30:00,15771.72,15834.05,15301.85,15626.62,0
4/2/2008 15:30:00,16023.3,16236.7,15719.47,15750.4,0
4/3/2008 15:30:00,15805.63,16002.73,15699.21,15832.55,0
4/4/2008 15:30:00,15896.09,15896.09,15304.15,15343.12,0
4/7/2008 15:30:00,15390.15,15851.88,15321.56,15757.08,0
4/8/2008 15:30:00,15770.16,15770.4,15480.25,15587.62,0
4/9/2008 15:30:00,15512.7,15826.41,15464.72,15790.51,0
4/10/2008 15:30:00,15754.87,15950.43,15655.2,15695.1,0
4/11/2008 15:30:00,15840.56,15957.24,15684.49,15807.64,0
4/15/2008 15:30:00,15694.41,16249.46,15573.03,16153.66,0
4/16/2008 15:30:00,16288.76,16413.8,16198.56,16244.19,0
4/17/2008 15:30:00,16456.04,16570.57,16397.17,16481.2,0
4/21/2008 15:30:00,16611.41,16778.59,16611.41,16739.33,0
4/22/2008 15:30:00,16686.55,16853.96,16597.53,16783.87,0
4/23/2008 15:30:00,16823.99,16871.27,16589.45,16698.04,0
4/24/2008 15:30:00,16796.26,16844.02,16668.6,16721.08,0
4/25/2008 15:30:00,16781.97,17125.98,16781.97,17125.98,0
4/28/2008 15:30:00,17251.56,17271.56,16978.89,17015.96,0
4/29/2008 15:30:00,17050.87,17424.94,17011.6,17378.46,0
4/30/2008 15:30:00,17479.01,17480.74,17241.88,17287.31,0
5/2/2008 15:30:00,17560.15,17621.24,17445.93,17600.12,0
5/5/2008 15:30:00,17687,17735.7,17457.27,17490.9,0
5/6/2008 15:30:00,17441.41,17502.15,17237.68,17373.01,0
5/7/2008 15:30:00,17404.15,17413.81,17229.98,17339.31,0
5/8/2008 15:30:00,17212.61,17212.61,17038.03,17080.65,0
5/9/2008 15:30:00,17020.79,17125.95,16678.94,16737.07,0
5/12/2008 15:30:00,16641.45,16897.36,16546.55,16860.9,0
5/13/2008 15:30:00,17008.03,17085.63,16697.47,16752.86,0
5/14/2008 15:30:00,16691.3,17014.94,16626.35,16978.35,0
5/15/2008 15:30:00,17084.89,17366.19,17079.94,17353.54,0
5/16/2008 15:30:00,17476.41,17497.36,17315.52,17434.94,0
5/20/2008 15:30:00,17366.05,17367.13,17136.26,17230.18,0
5/21/2008 15:30:00,17065.61,17293.34,17041.63,17243.16,0
5/22/2008 15:30:00,17104.59,17104.59,16863.38,16907.11,0
5/23/2008 15:30:00,16958.8,17054.34,16626.11,16649.64,0
5/26/2008 15:30:00,16468.32,16498.24,16300.88,16348.5,0
5/27/2008 15:30:00,16454.75,16506.35,16237.92,16275.59,0
5/28/2008 15:30:00,16358.62,16563.3,16217.78,16525.37,0
5/29/2008 15:30:00,16666.03,16666.03,16196.02,16316.26,0
5/30/2008 15:30:00,16454.03,16540.49,16314.99,16415.57,0
6/2/2008 15:30:00,16454.03,16632.72,15991.21,16063.18,0
6/3/2008 15:30:00,15851.72,15985.4,15709.51,15962.56,0
6/4/2008 15:30:00,15992.9,15992.9,15442.34,15514.79,0
6/5/2008 15:30:00,15479.65,15814.8,15314.02,15769.72,0
6/6/2008 15:30:00,15479.65,15970.7,15314.02,15572.18,0
6/9/2008 15:30:00,15115.97,15202.74,14846.18,15066.1,0
6/10/2008 15:30:00,14979.96,15088.03,14645.31,14889.25,0
6/11/2008 15:30:00,15018.68,15225.81,15009.48,15185.32,0
6/12/2008 15:30:00,14957.53,15270.85,14748.07,15250.2,0
6/13/2008 15:30:00,15327.1,15337.1,15135.81,15189.62,0
6/16/2008 15:30:00,15400.57,15553.37,15340.34,15395.82,0
6/17/2008 15:30:00,15388.36,15732.75,15358.75,15696.9,0
6/18/2008 15:30:00,15744.21,15789.62,15390.22,15422.31,0
6/19/2008 15:30:00,15250.47,15259.36,15051.66,15087.99,0
6/20/2008 15:30:00,15194.73,15194.73,14520.88,14571.29,0
6/23/2008 15:30:00,14423.05,14509.69,14163.45,14293.32,0
6/24/2008 15:30:00,14290.16,14432.9,13991.31,14106.58,0
6/25/2008 15:30:00,13856.07,14248.65,13731.54,14220.07,0
6/26/2008 15:30:00,13776.21,14449.81,13736.01,14421.82,0
6/27/2008 15:30:00,13972.45,14074.23,13760.78,13802.22,0
6/30/2008 15:30:00,13791.02,13872.06,13405.54,13461.6,0
7/1/2008 15:30:00,13480.02,13613.01,12904.09,12961.68,0
7/2/2008 15:30:00,12948.05,13711.01,12822.75,13664.62,0
7/3/2008 15:30:00,13458.3,13458.3,12934.92,13094.11,0
7/4/2008 15:30:00,13097.01,13508.38,13031.43,13454,0
7/7/2008 15:30:00,13561.92,13793.39,13476.29,13525.99,0
7/8/2008 15:30:00,13226.04,13451.67,13049.96,13349.65,0
7/9/2008 15:30:00,13581.41,13998.48,13581.41,13964.26,0
7/10/2008 15:30:00,13851.59,14046.59,13763.94,13926.24,0
7/11/2008 15:30:00,14063.45,14063.45,13351.34,13469.85,0
7/14/2008 15:30:00,13333.03,13557.21,13270.4,13330.51,0
7/15/2008 15:30:00,13067.08,13067.08,12607.62,12676.19,0
7/16/2008 15:30:00,12759.76,12935.25,12514.99,12575.8,0
7/17/2008 15:30:00,12909.57,13150.35,12843.79,13111.85,0
7/18/2008 15:30:00,13238.32,13684.27,13093.34,13635.4,0
7/21/2008 15:30:00,13782.13,13878.24,13581.19,13850.04,0
7/22/2008 15:30:00,13839.32,14206.13,13798.18,14104.2,0
7/23/2008 15:30:00,14616.91,14979.9,14605.02,14942.28,0
7/24/2008 15:30:00,15120.54,15129.99,14608.05,14777.01,0
7/25/2008 15:30:00,14451.95,14483.52,14210.63,14274.94,0
7/28/2008 15:30:00,14267.03,14420.6,14219.38,14349.11,0
7/29/2008 15:30:00,14085.53,14152.29,13727.14,13791.54,0
7/30/2008 15:30:00,14049.23,14320.21,14002.19,14287.21,0
7/31/2008 15:30:00,14359.48,14369.42,14161.76,14355.75,0
8/1/2008 15:30:00,14064.26,14682.33,14032.87,14656.69,0
8/4/2008 15:30:00,14594.64,14725.94,14503.51,14577.87,0
8/5/2008 15:30:00,14562.68,14986.63,14529.21,14961.07,0
8/6/2008 15:30:00,15263.65,15422.82,15035.6,15073.54,0
8/7/2008 15:30:00,15031.86,15280.06,14992.97,15117.25,0
8/8/2008 15:30:00,15036.57,15228.82,14888.7,15167.82,0
8/11/2008 15:30:00,15430.31,15520.71,15367.97,15503.92,0
8/12/2008 15:30:00,15577.2,15579.78,15124.91,15212.13,0
8/13/2008 15:30:00,15030.21,15272.56,15013.06,15093.12,0
8/14/2008 15:30:00,15017.68,15033.28,14686.66,14724.18,0
8/18/2008 15:30:00,14681.14,14824.92,14600.65,14645.66,0
8/19/2008 15:30:00,14517.76,14604.11,14368.72,14543.73,0
8/20/2008 15:30:00,14610.57,14746.2,14584.03,14678.23,0
8/21/2008 15:30:00,14646.98,14646.98,14201.18,14243.73,0
8/22/2008 15:30:00,14153.39,14428.52,14136.86,14401.49,0
8/25/2008 15:30:00,14643.37,14672.69,14416.2,14450.35,0
8/26/2008 15:30:00,14338.27,14495.27,14286.38,14482.22,0
8/27/2008 15:30:00,14563.1,14563.1,14261.69,14296.79,0
8/28/2008 15:30:00,14289.97,14347.19,14002.43,14048.34,0
8/29/2008 15:30:00,14279.02,14586.16,14279.02,14564.53,0
9/1/2008 15:30:00,14412.99,14547.41,14281.1,14498.51,0
9/2/2008 15:30:00,14412.99,15106.09,14281.1,15049.86,0
9/4/2008 15:30:00,14895.85,14993.21,14766.01,14899.1,0
9/5/2008 15:30:00,14569.01,14601.39,14438.59,14483.83,0
9/8/2008 15:30:00,15038.06,15107.01,14919.28,14944.97,0
9/9/2008 15:30:00,14814.33,14998.32,14714.92,14900.76,0
9/10/2008 15:30:00,14717.53,14866.32,14609.83,14662.61,0
9/11/2008 15:30:00,14557.33,14557.33,14265.38,14324.29,0
9/12/2008 15:30:00,14433.2,14433.2,13933.87,14000.81,0
9/15/2008 15:30:00,13592.05,13592.05,13150.81,13531.27,0
9/16/2008 15:30:00,13051.73,13556.03,13051.73,13518.8,0
9/17/2008 15:30:00,13620.74,13620.74,13127.96,13262.9,0
9/18/2008 15:30:00,12564.38,13346.79,12564.38,13315.6,0
9/19/2008 15:30:00,13763.83,14097.44,13674.96,14042.32,0
9/22/2008 15:30:00,14215.33,14215.33,13922.22,13994.96,0
9/23/2008 15:30:00,13721.42,13978.26,13543.47,13570.31,0
9/24/2008 15:30:00,13636.71,13840.81,13592.79,13692.52,0
9/25/2008 15:30:00,13716.88,13716.88,13430.68,13547.18,0
9/26/2008 15:30:00,13486.2,13486.2,13054.42,13102.18,0
9/29/2008 15:30:00,13109.96,13109.96,12402.84,12595.75,0
9/30/2008 15:30:00,12178.18,12995.2,12153.55,12860.43,0
10/1/2008 15:30:00,13006.72,13203.86,12697.3,13055.67,0
10/3/2008 15:30:00,12851.47,13001.19,12472.61,12526.32,0
10/6/2008 15:30:00,12284.49,12284.49,11732.97,11801.7,0
10/7/2008 15:30:00,12068.11,12181.08,11501.85,11695.24,0
10/8/2008 15:30:00,11316.24,11405.73,10740.76,11328.36,0
10/10/2008 15:30:00,10632.27,10904.13,10239.76,10527.85,0
10/13/2008 15:30:00,10872.49,11361.32,10842.81,11332.23,0
10/14/2008 15:30:00,11781.43,11870.22,11410.49,11483.4,0
10/15/2008 15:30:00,11213.32,11257.15,10760.33,10809.12,0
10/16/2008 15:30:00,10221.53,10787.2,10017.8,10581.49,0
10/17/2008 15:30:00,10763.34,10786.93,9911.32,9975.35,0
10/20/2008 15:30:00,10160.47,10538.05,10023.28,10223.09,0
10/21/2008 15:30:00,10428.11,10750.2,10250.23,10683.39,0
10/22/2008 15:30:00,10455.23,10484.85,10128.22,10169.9,0
10/23/2008 15:30:00,9682.4,10260.55,9682.4,9771.7,0
10/24/2008 15:30:00,9497.48,9570.71,8566.82,8701.07,0
10/27/2008 15:30:00,8588.86,8739.48,7697.39,8509.56,0
10/28/2008 15:30:00,8957.38,9056.97,8909.34,9008.08,0
10/29/2008 15:30:00,9056.97,9297.76,8894.34,9044.51,0
10/31/2008 15:30:00,9361.66,9870.42,9361.66,9788.06,0
11/3/2008 15:30:00,10209.37,10373.17,10112.66,10337.68,0
11/4/2008 15:30:00,10304.57,10666.97,10116.22,10631.12,0
11/5/2008 15:30:00,10931.17,10945.41,10051.52,10120.01,0
11/6/2008 15:30:00,9755.03,10108.57,9635.22,9734.22,0
