Date,Open,High,Low,Close,Volume
10/25/2022 17:30:00,6172.65,6253.12,6135.38,6250.55,0
10/26/2022 17:30:00,6244.64,6282.75,6219.33,6276.31,0
10/27/2022 17:30:00,6253.85,6272.2,6194.33,6244.03,0
10/28/2022 17:30:00,6192.18,6278.77,6183.41,6273.05,0
10/31/2022 17:30:00,6279.7,6293.15,6244.08,6266.77,0
11/1/2022 17:30:00,6329.76,6383.7,6306.05,6328.25,0
11/2/2022 17:30:00,6351.31,6376.29,6273.55,6276.88,0
11/3/2022 17:30:00,6209.63,6245.69,6191.73,6243.28,0
11/4/2022 17:30:00,6291.39,6466.32,6289.07,6416.44,0
11/7/2022 17:30:00,6379.49,6442.41,6363.7,6416.61,0
11/8/2022 17:30:00,6391.75,6451.16,6378.32,6441.5,0
11/9/2022 17:30:00,6426.8,6446.5,6405.84,6430.57,0
11/10/2022 17:30:00,6396.59,6573.85,6381.42,6556.83,0
11/11/2022 17:30:00,6612.93,6636.81,6573.87,6594.62,0
11/14/2022 17:30:00,6622.42,6662.07,6603.56,6609.17,0
11/15/2022 17:30:00,6626.82,6684.09,6621.82,6641.66,0
11/16/2022 17:30:00,6647.4,6656.33,6587.2,6607.22,0
11/17/2022 17:30:00,6624.47,6634.73,6522.28,6576.12,0
11/18/2022 17:30:00,6620.58,6667.2,6601.56,6644.46,0
11/21/2022 17:30:00,6625.1,6649.76,6613.92,6634.45,0
11/22/2022 17:30:00,6643.7,6669.17,6615.58,6657.53,0
11/23/2022 17:30:00,6677.97,6681.41,6642.03,6679.09,0
11/24/2022 17:30:00,6683.44,6730.16,6679.8,6707.32,0
11/25/2022 17:30:00,6710.36,6725,6686.63,6712.48,0
11/28/2022 17:30:00,6678.11,6693.92,6641.3,6665.2,0
11/29/2022 17:30:00,6686.96,6695.86,6649.88,6668.97,0
11/30/2022 17:30:00,6706.67,6743.6,6678.75,6738.55,0
12/1/2022 17:30:00,6784.6,6791.31,6730.55,6753.97,0
12/2/2022 17:30:00,6728.86,6767.72,6689.76,6742.25,0
12/5/2022 17:30:00,6728.71,6738.97,6685.52,6696.96,0
12/6/2022 17:30:00,6677.49,6704.74,6656.93,6687.79,0
12/7/2022 17:30:00,6687.34,6696.65,6642.44,6660.59,0
12/8/2022 17:30:00,6677,6679.57,6629.36,6647.31,0
12/9/2022 17:30:00,6671.78,6680.09,6618.27,6677.64,0
12/12/2022 17:30:00,6647.9,6681.3,6634.97,6650.55,0
12/13/2022 17:30:00,6672.22,6823.1,6642.09,6744.98,0
12/14/2022 17:30:00,6727.75,6733.85,6694.33,6730.79,0
12/15/2022 17:30:00,6674.29,6680.22,6503,6522.77,0
12/16/2022 17:30:00,6505.63,6515.7,6418.95,6452.63,0
12/19/2022 17:30:00,6470.93,6510.46,6470.93,6473.29,0
12/20/2022 17:30:00,6418.69,6468.94,6388.23,6450.43,0
12/21/2022 17:30:00,6469.11,6586.48,6467.57,6580.24,0
12/22/2022 17:30:00,6587.5,6614.35,6503.88,6517.97,0
12/23/2022 17:30:00,6513.2,6533.58,6476.05,6504.9,0
12/27/2022 17:30:00,6559.63,6579.33,6543.26,6550.66,0
12/28/2022 17:30:00,6561.5,6572.12,6505.67,6510.49,0
12/29/2022 17:30:00,6486.65,6577.08,6474.73,6573.47,0
12/30/2022 17:30:00,6533.12,6540.51,6470.64,6473.76,0
1/2/2023 17:30:00,6521.07,6601.11,6518.21,6594.57,0
1/3/2023 17:30:00,6580.09,6696.1,6580.09,6623.89,0
1/4/2023 17:30:00,6660.6,6780.83,6659.83,6776.43,0
1/5/2023 17:30:00,6744.5,6792.09,6732.04,6761.5,0
1/6/2023 17:30:00,6772.94,6860.95,6757.46,6860.95,0
1/9/2023 17:30:00,6861.59,6928.43,6851.66,6907.36,0
1/10/2023 17:30:00,6882.01,6885.44,6845.81,6869.14,0
1/11/2023 17:30:00,6879.1,6946.67,6874.71,6924.19,0
1/12/2023 17:30:00,6947.34,7015.7,6946.3,6975.68,0
1/13/2023 17:30:00,6989.59,7035.82,6977.86,7023.5,0
1/16/2023 17:30:00,7036.48,7052.52,7016.32,7043.31,0
1/17/2023 17:30:00,7036.91,7104.9,7020.82,7077.16,0
1/18/2023 17:30:00,7073.62,7115.2,7072.45,7083.39,0
1/19/2023 17:30:00,7047.64,7056.14,6946.74,6951.87,0
1/20/2023 17:30:00,6996.22,7015.96,6965.45,6995.99,0
1/23/2023 17:30:00,7014.91,7044.51,6988.51,7032.02,0
1/24/2023 17:30:00,7053.04,7064.69,7011.4,7050.48,0
1/25/2023 17:30:00,7057.82,7070.84,6999.93,7043.88,0
1/26/2023 17:30:00,7095.11,7117.53,7078.02,7095.99,0
1/27/2023 17:30:00,7085.47,7117.48,7062.69,7097.21,0
1/30/2023 17:30:00,7054.24,7103.66,7030.95,7082.01,0
1/31/2023 17:30:00,7075.09,7088.97,7025.53,7082.42,0
2/1/2023 17:30:00,7087.2,7110.21,7059.61,7077.11,0
2/2/2023 17:30:00,7110.03,7184.69,7079.41,7166.27,0
2/3/2023 17:30:00,7136.4,7233.94,7113.42,7233.94,0
2/6/2023 17:30:00,7181.97,7187.27,7104.52,7137.1,0
2/7/2023 17:30:00,7145.84,7154.51,7108.46,7132.35,0
2/8/2023 17:30:00,7181.58,7190.86,7119.83,7119.83,0
2/9/2023 17:30:00,7179.64,7225.88,7179.64,7188.36,0
2/10/2023 17:30:00,7165.41,7182.92,7074.63,7129.73,0
2/13/2023 17:30:00,7147.48,7213.94,7138.91,7208.59,0
2/14/2023 17:30:00,7225.3,7271.48,7204.51,7213.81,0
2/15/2023 17:30:00,7206.83,7318.78,7200.73,7300.86,0
2/16/2023 17:30:00,7346.3,7387.29,7325.75,7366.16,0
2/17/2023 17:30:00,7311.14,7368,7267.77,7347.72,0
2/20/2023 17:30:00,7361.21,7363.41,7318.73,7335.61,0
2/21/2023 17:30:00,7319.93,7342.68,7241.21,7308.65,0
2/22/2023 17:30:00,7282.49,7307.82,7231.63,7299.26,0
2/23/2023 17:30:00,7309.03,7357.68,7301.42,7317.43,0
2/24/2023 17:30:00,7359.76,7366.07,7187.27,7187.27,0
2/27/2023 17:30:00,7243.03,7324.03,7243.03,7295.55,0
2/28/2023 17:30:00,7253.54,7317.98,7249.47,7267.93,0
3/1/2023 17:30:00,7279.34,7327.29,7219.4,7234.25,0
3/2/2023 17:30:00,7176.41,7286.24,7169.66,7284.22,0
3/3/2023 17:30:00,7313.48,7358.04,7308.15,7348.12,0
3/6/2023 17:30:00,7385.75,7401.15,7349.98,7373.21,0
3/7/2023 17:30:00,7355.87,7398.03,7336.2,7339.27,0
3/8/2023 17:30:00,7305.92,7346.62,7305.92,7324.76,0
3/9/2023 17:30:00,7317.43,7333.22,7274.05,7315.88,0
3/10/2023 17:30:00,7193.37,7256.48,7166.89,7220.67,0
3/13/2023 17:30:00,7211.44,7211.44,6979.55,7011.5,0
3/14/2023 17:30:00,7029.22,7162.57,6989.96,7141.57,0
3/15/2023 17:30:00,7123.2,7123.2,6861.63,6885.71,0
3/16/2023 17:30:00,6987.63,7063.31,6876.61,7025.72,0
3/17/2023 17:30:00,7086.1,7104.75,6895.73,6925.4,0
3/20/2023 17:30:00,6900.9,7049.76,6796.21,7013.14,0
3/21/2023 17:30:00,7089.01,7150.33,7083.81,7112.91,0
3/22/2023 17:30:00,7105.32,7157.73,7080.18,7131.12,0
3/23/2023 17:30:00,7118.14,7149.92,7073.5,7139.25,0
3/24/2023 17:30:00,7108.16,7108.66,6953.58,7015.1,0
3/27/2023 17:30:00,7103.53,7119.59,7039.09,7078.27,0
3/28/2023 17:30:00,7145.66,7154.56,7066.27,7088.34,0
3/29/2023 17:30:00,7141.05,7201.25,7125.12,7186.99,0
3/30/2023 17:30:00,7222.69,7292.39,7222.69,7263.37,0
3/31/2023 17:30:00,7271.19,7341.79,7264.82,7322.39,0
4/3/2023 17:30:00,7341.69,7362.39,7332.64,7345.96,0
4/4/2023 17:30:00,7375.79,7399.59,7344.34,7344.96,0
4/5/2023 17:30:00,7350.03,7359.4,7300.33,7316.3,0
4/6/2023 17:30:00,7328.57,7344.34,7312.61,7324.75,0
4/11/2023 17:30:00,7381.77,7403.67,7370.09,7390.28,0
4/12/2023 17:30:00,7396.81,7463.67,7379.79,7396.94,0
4/13/2023 17:30:00,7450.76,7485.59,7450.76,7480.83,0
4/14/2023 17:30:00,7500.77,7533.41,7491.43,7519.61,0
4/17/2023 17:30:00,7535.39,7552,7498.07,7498.18,0
4/18/2023 17:30:00,7509,7559.35,7509,7533.63,0
4/19/2023 17:30:00,7530.54,7558.95,7513.77,7549.44,0
4/20/2023 17:30:00,7541.68,7546.07,7506.92,7538.71,0
4/21/2023 17:30:00,7551.5,7577,7518.32,7577,0
4/24/2023 17:30:00,7545.6,7581.26,7545.6,7573.86,0
4/25/2023 17:30:00,7528.15,7541.72,7504.26,7531.61,0
4/26/2023 17:30:00,7496.48,7508.13,7427.53,7466.66,0
4/27/2023 17:30:00,7450.1,7507.26,7446.66,7483.84,0
4/28/2023 17:30:00,7498.62,7505.05,7403.2,7491.5,0
5/2/2023 17:30:00,7466.82,7505.92,7374.06,7383.2,0
5/3/2023 17:30:00,7410.56,7445.95,7395.82,7403.83,0
5/4/2023 17:30:00,7381.4,7393.02,7316.14,7340.77,0
5/5/2023 17:30:00,7388.01,7437.6,7354.6,7432.93,0
5/8/2023 17:30:00,7427.96,7456.46,7416.22,7440.91,0
5/9/2023 17:30:00,7415.01,7419.9,7358.45,7397.17,0
5/10/2023 17:30:00,7403.62,7416.32,7337.66,7361.2,0
5/11/2023 17:30:00,7383.58,7436.94,7333.92,7381.78,0
5/12/2023 17:30:00,7420.41,7463.7,7395.6,7414.85,0
5/15/2023 17:30:00,7443.38,7455.63,7397.86,7418.21,0
5/16/2023 17:30:00,7394.85,7427.57,7377.81,7406.01,0
5/17/2023 17:30:00,7378.83,7422.58,7354.54,7399.44,0
5/18/2023 17:30:00,7440.75,7481.78,7426.39,7446.89,0
5/19/2023 17:30:00,7469.78,7523.56,7463.96,7491.96,0
5/22/2023 17:30:00,7467.93,7493.38,7452.69,7478.16,0
5/23/2023 17:30:00,7457.18,7459.37,7378.71,7378.71,0
5/24/2023 17:30:00,7306.14,7308.59,7223.58,7253.46,0
5/25/2023 17:30:00,7261.05,7261.05,7197.4,7229.27,0
5/26/2023 17:30:00,7256.5,7334.31,7208.44,7319.18,0
5/29/2023 17:30:00,7352.93,7356.57,7292.11,7303.81,0
5/30/2023 17:30:00,7279.88,7296.38,7195.38,7209.75,0
5/31/2023 17:30:00,7136.17,7185.13,7083.6,7098.7,0
6/1/2023 17:30:00,7139.39,7171.6,7090.46,7137.43,0
6/2/2023 17:30:00,7181.8,7278,7179.31,7270.69,0
6/5/2023 17:30:00,7294.81,7294.81,7193.37,7200.91,0
6/6/2023 17:30:00,7189.63,7219.37,7175.6,7209,0
6/7/2023 17:30:00,7198.24,7227.59,7170.94,7202.79,0
6/8/2023 17:30:00,7196.22,7236.15,7184.19,7222.15,0
6/9/2023 17:30:00,7230.95,7239.52,7185.26,7213.14,0
6/12/2023 17:30:00,7250.15,7283.33,7237.85,7250.35,0
6/13/2023 17:30:00,7290.31,7308,7244.42,7290.8,0
6/14/2023 17:30:00,7290.94,7358.99,7288.46,7328.53,0
6/15/2023 17:30:00,7304.97,7313.47,7246.33,7290.91,0
6/16/2023 17:30:00,7312.07,7403.88,7297.73,7388.65,0
6/19/2023 17:30:00,7353.31,7362.44,7302.63,7314.05,0
6/20/2023 17:30:00,7303.24,7322.57,7281.12,7294.17,0
6/21/2023 17:30:00,7273.89,7297.85,7246.86,7260.97,0
6/22/2023 17:30:00,7194.26,7206.89,7145.06,7203.28,0
6/23/2023 17:30:00,7165.38,7193.78,7128.64,7163.42,0
6/26/2023 17:30:00,7175.88,7203.46,7105.72,7184.35,0
6/27/2023 17:30:00,7212.83,7236.21,7161.72,7215.58,0
6/28/2023 17:30:00,7250.68,7292.89,7250.68,7286.32,0
6/29/2023 17:30:00,7295.76,7349.18,7288.65,7312.73,0
6/30/2023 17:30:00,7339.89,7419.36,7337.28,7400.06,0
7/3/2023 17:30:00,7415.17,7426.6,7386.7,7386.7,0
7/4/2023 17:30:00,7390.91,7401.46,7368.97,7369.93,0
7/5/2023 17:30:00,7327.78,7352.12,7294.6,7310.81,0
7/6/2023 17:30:00,7239.9,7240.2,7065.26,7082.29,0
7/7/2023 17:30:00,7098.75,7151.07,7052.77,7111.88,0
7/10/2023 17:30:00,7082.46,7173.65,7082.46,7143.69,0
7/11/2023 17:30:00,7176.18,7244.96,7172.14,7220.01,0
7/12/2023 17:30:00,7241.06,7348.06,7231.33,7333.01,0
7/13/2023 17:30:00,7346.56,7409.01,7335.61,7369.8,0
7/14/2023 17:30:00,7353.92,7403.15,7353.92,7374.54,0
7/17/2023 17:30:00,7314.17,7332.5,7268.73,7291.66,0
7/18/2023 17:30:00,7280.19,7326.72,7275.52,7319.18,0
7/19/2023 17:30:00,7369.8,7382.89,7317.54,7326.94,0
7/20/2023 17:30:00,7302.22,7391.45,7301.12,7384.91,0
7/21/2023 17:30:00,7389.51,7433.31,7379.62,7432.77,0
7/24/2023 17:30:00,7405.66,7435.93,7390.82,7427.31,0
7/25/2023 17:30:00,7449.94,7450.37,7401.83,7415.45,0
7/26/2023 17:30:00,7363.54,7369.07,7251.02,7315.07,0
7/27/2023 17:30:00,7358.66,7477.11,7340.03,7465.24,0
7/28/2023 17:30:00,7449.2,7498.94,7416.2,7476.47,0
7/31/2023 17:30:00,7473.12,7526.05,7464.65,7497.78,0
8/1/2023 17:30:00,7478.1,7499.53,7403.16,7406.08,0
8/2/2023 17:30:00,7312.91,7377.01,7287.04,7312.84,0
8/3/2023 17:30:00,7256.06,7271.83,7213.87,7260.53,0
8/4/2023 17:30:00,7286.98,7323.19,7244.19,7315.07,0
8/7/2023 17:30:00,7290.37,7330.24,7269.48,7319.76,0
8/8/2023 17:30:00,7271.05,7325.73,7219.12,7269.47,0
8/9/2023 17:30:00,7351.02,7381.38,7317.38,7322.04,0
8/10/2023 17:30:00,7373.55,7464.79,7368.95,7433.62,0
8/11/2023 17:30:00,7391.25,7406.89,7317.76,7340.19,0
8/14/2023 17:30:00,7326.78,7371.93,7309.94,7348.84,0
8/15/2023 17:30:00,7355.08,7357.71,7236.56,7267.7,0
8/16/2023 17:30:00,7246.73,7301.11,7241.1,7260.25,0
8/17/2023 17:30:00,7229.06,7261.9,7183.5,7191.74,0
8/18/2023 17:30:00,7163.21,7172.99,7092.72,7164.11,0
8/21/2023 17:30:00,7165.07,7259.32,7165.07,7198.06,0
8/22/2023 17:30:00,7227.1,7293.63,7223.07,7240.88,0
8/23/2023 17:30:00,7265.98,7295.36,7224.07,7246.62,0
8/24/2023 17:30:00,7309.61,7343.77,7210,7214.46,0
8/25/2023 17:30:00,7199.59,7287.56,7196.84,7229.6,0
8/28/2023 17:30:00,7294.34,7340.35,7261.5,7324.71,0
8/29/2023 17:30:00,7345.57,7378.05,7322.45,7373.43,0
8/30/2023 17:30:00,7396.14,7405.45,7321.35,7364.4,0
8/31/2023 17:30:00,7372.65,7386.95,7316.7,7316.7,0
9/1/2023 17:30:00,7310.68,7358.53,7294.49,7296.77,0
9/4/2023 17:30:00,7332.2,7358.89,7267.25,7279.51,0
9/5/2023 17:30:00,7241.2,7288.35,7183.8,7254.72,0
9/6/2023 17:30:00,7217.44,7221.44,7168.84,7194.09,0
9/7/2023 17:30:00,7165.98,7240.72,7165.98,7196.1,0
9/8/2023 17:30:00,7219.91,7246.74,7136.56,7240.77,0
9/11/2023 17:30:00,7275.37,7316.5,7253.65,7278.27,0
9/12/2023 17:30:00,7290.62,7297.87,7241.99,7252.88,0
9/13/2023 17:30:00,7224.62,7249.34,7184.56,7222.57,0
9/14/2023 17:30:00,7216.08,7323.68,7184.25,7308.67,0
9/15/2023 17:30:00,7381.32,7435.36,7366.21,7378.82,0
9/18/2023 17:30:00,7353.55,7353.55,7255.03,7276.14,0
9/19/2023 17:30:00,7250.05,7306.02,7247.02,7282.12,0
9/20/2023 17:30:00,7278.92,7351.29,7272.68,7330.79,0
9/21/2023 17:30:00,7252.41,7270.06,7199.11,7213.9,0
9/22/2023 17:30:00,7157.39,7203.97,7133.65,7184.82,0
9/25/2023 17:30:00,7157.23,7199.95,7087.63,7123.88,0
9/26/2023 17:30:00,7083.86,7095.46,7033.83,7074.02,0
9/27/2023 17:30:00,7070.39,7106.37,7053.11,7071.79,0
9/28/2023 17:30:00,7068.03,7117.33,7042.74,7116.24,0
9/29/2023 17:30:00,7152.3,7204.96,7135.06,7135.06,0
10/2/2023 17:30:00,7164.05,7197,7035.65,7068.16,0
10/3/2023 17:30:00,7031.59,7075.49,6989.77,6997.05,0
10/4/2023 17:30:00,6959.52,7050.69,6948.03,6996.73,0
10/5/2023 17:30:00,7009.82,7025.5,6970.59,6998.25,0
10/6/2023 17:30:00,7022.07,7064.44,6981.49,7060.15,0
10/9/2023 17:30:00,7041.38,7057.81,6980.33,7021.4,0
10/10/2023 17:30:00,7086.72,7170.32,7085.13,7162.43,0
10/11/2023 17:30:00,7090.18,7166.5,7080.01,7131.21,0
10/12/2023 17:30:00,7175.77,7182.3,7097.53,7104.53,0
10/13/2023 17:30:00,7097.15,7108.76,6997.48,7003.53,0
10/16/2023 17:30:00,7029.75,7048.34,6963.02,7022.19,0
10/17/2023 17:30:00,7016.25,7051.18,6969.07,7029.7,0
10/18/2023 17:30:00,7021.13,7045.18,6954.1,6965.99,0
10/19/2023 17:30:00,6918.08,6938.31,6875.77,6921.37,0
10/20/2023 17:30:00,6850.13,6880.64,6816.17,6816.22,0
10/23/2023 17:30:00,6820.25,6855.93,6773.82,6850.47,0
10/24/2023 17:30:00,6865.1,6909.08,6833.91,6893.65,0
10/25/2023 17:30:00,6859.69,6927.27,6846.51,6915.07,0
10/26/2023 17:30:00,6835.53,6915.24,6825.59,6888.96,0
10/27/2023 17:30:00,6898.98,6898.98,6784.62,6795.38,0
10/30/2023 17:30:00,6826.95,6854.6,6809.84,6825.07,0
10/31/2023 17:30:00,6840.73,6903.2,6831.67,6885.65,0
11/1/2023 17:30:00,6914.32,6954.84,6873.55,6932.63,0
11/2/2023 17:30:00,6991.45,7097.39,6982.04,7060.69,0
11/3/2023 17:30:00,7084.51,7086.71,7046.86,7047.5,0
11/6/2023 17:30:00,7066.18,7069.66,7006.53,7013.73,0
11/7/2023 17:30:00,6970.66,7011.79,6963.88,6986.23,0
11/8/2023 17:30:00,6951.48,7068.04,6950.95,7034.16,0
11/9/2023 17:30:00,7043.88,7122.51,7025.61,7113.66,0
11/10/2023 17:30:00,7079.4,7083.12,7006.09,7045.04,0
11/13/2023 17:30:00,7069.88,7103.67,7056.09,7087.06,0
11/14/2023 17:30:00,7098.72,7207.77,7083.23,7185.68,0
11/15/2023 17:30:00,7214.69,7245.37,7198.91,7209.61,0
11/16/2023 17:30:00,7203.96,7210.01,7168.4,7168.4,0
11/17/2023 17:30:00,7196.69,7246.72,7196.69,7233.91,0
11/20/2023 17:30:00,7242.4,7267.04,7236.02,7246.93,0
11/21/2023 17:30:00,7231.04,7248.06,7214.39,7229.45,0
11/22/2023 17:30:00,7252.01,7274.77,7243.83,7260.73,0
11/23/2023 17:30:00,7274.25,7285.29,7263.67,7277.93,0
11/24/2023 17:30:00,7275,7298.91,7268.58,7292.8,0
11/27/2023 17:30:00,7292.91,7307.67,7265.49,7265.49,0
11/28/2023 17:30:00,7230.74,7253.42,7213.74,7250.13,0
11/29/2023 17:30:00,7241.41,7296.4,7241.41,7267.64,0
11/30/2023 17:30:00,7276.87,7321.47,7255.04,7310.77,0
12/1/2023 17:30:00,7336.55,7360.1,7313.19,7346.15,0
12/4/2023 17:30:00,7331.8,7354.32,7313.71,7332.59,0
12/5/2023 17:30:00,7320.49,7392.64,7320.49,7386.99,0
12/6/2023 17:30:00,7400.21,7455,7384.99,7435.99,0
12/7/2023 17:30:00,7424.82,7436.95,7415.66,7428.52,0
12/8/2023 17:30:00,7441,7545.68,7437.97,7526.55,0
12/11/2023 17:30:00,7534.23,7559.95,7527.58,7551.53,0
12/12/2023 17:30:00,7557.32,7582.47,7542.53,7543.55,0
12/13/2023 17:30:00,7542.1,7579.25,7529.11,7531.22,0
12/14/2023 17:30:00,7626.54,7653.99,7547,7575.85,0
12/15/2023 17:30:00,7607.92,7641.91,7587.68,7596.91,0
12/18/2023 17:30:00,7563.31,7580.64,7548.18,7568.86,0
12/19/2023 17:30:00,7560.57,7579.86,7553.08,7574.67,0
12/20/2023 17:30:00,7595.25,7604.96,7552.29,7583.43,0
12/21/2023 17:30:00,7557.16,7574.71,7537.81,7571.4,0
12/22/2023 17:30:00,7560.97,7589,7557.58,7568.82,0
12/27/2023 17:30:00,7580.97,7603.27,7560.54,7571.82,0
12/28/2023 17:30:00,7591.85,7593.96,7531.71,7535.16,0
12/29/2023 17:30:00,7547.53,7569.92,7530.93,7543.18,0
1/2/2024 17:30:00,7577.33,7610.1,7482.06,7530.86,0
1/3/2024 17:30:00,7522.81,7532.6,7380.06,7411.86,0
1/4/2024 17:30:00,7419.85,7455.37,7410.18,7450.63,0
1/5/2024 17:30:00,7398.4,7441.1,7350.3,7420.69,0
1/8/2024 17:30:00,7406.24,7451.17,7376.2,7450.24,0
1/9/2024 17:30:00,7457.26,7460.18,7400.62,7426.62,0
1/10/2024 17:30:00,7428.26,7454.32,7409.53,7426.08,0
1/11/2024 17:30:00,7466.11,7479.42,7382.88,7387.62,0
1/12/2024 17:30:00,7412.68,7478.66,7408.46,7465.14,0
1/15/2024 17:30:00,7467.8,7479.27,7401.07,7411.68,0
1/16/2024 17:30:00,7364.11,7399.29,7343.52,7398,0
1/17/2024 17:30:00,7313.26,7323.25,7281.1,7318.69,0
1/18/2024 17:30:00,7346.71,7409.64,7326.45,7401.35,0
1/19/2024 17:30:00,7446.82,7446.82,7350.68,7371.64,0
1/22/2024 17:30:00,7436.61,7453.21,7390.68,7413.25,0
1/23/2024 17:30:00,7449.38,7449.38,7373.22,7388.04,0
1/24/2024 17:30:00,7414.76,7466.92,7403.87,7455.64,0
1/25/2024 17:30:00,7448.05,7466.27,7410.89,7464.2,0
1/26/2024 17:30:00,7555.05,7645.74,7553.65,7634.14,0
1/29/2024 17:30:00,7643.04,7649.19,7620.53,7640.81,0
1/30/2024 17:30:00,7660.65,7686.03,7644.73,7677.47,0
1/31/2024 17:30:00,7691.66,7702.95,7653.45,7656.75,0
2/1/2024 17:30:00,7590.15,7620.93,7570.07,7588.75,0
2/2/2024 17:30:00,7624.45,7644.13,7588.5,7592.26,0
2/5/2024 17:30:00,7591.77,7606.12,7558.23,7589.96,0
2/6/2024 17:30:00,7634.19,7641.63,7592.09,7638.97,0
2/7/2024 17:30:00,7632.84,7652.85,7610.18,7611.26,0
2/8/2024 17:30:00,7628.6,7685.46,7607.46,7665.63,0
2/9/2024 17:30:00,7652.45,7668.19,7617.74,7647.52,0
2/12/2024 17:30:00,7674.14,7693.08,7663.38,7689.8,0
2/13/2024 17:30:00,7689.05,7691.19,7598.02,7625.31,0
2/14/2024 17:30:00,7610.06,7681.03,7610.06,7677.35,0
2/15/2024 17:30:00,7724.49,7752.35,7724.49,7743.42,0
2/16/2024 17:30:00,7774.39,7800.91,7756.58,7768.18,0
2/19/2024 17:30:00,7742.87,7769.13,7727.96,7768.55,0
2/20/2024 17:30:00,7764.5,7804.54,7757.49,7795.22,0
2/21/2024 17:30:00,7802.04,7821.93,7788.68,7812.09,0
2/22/2024 17:30:00,7875.88,7923.96,7855.01,7911.6,0
2/23/2024 17:30:00,7921.95,7976.4,7907.84,7966.68,0
2/26/2024 17:30:00,7950.15,7953.15,7922.89,7929.82,0
2/27/2024 17:30:00,7926.68,7955.48,7917.08,7948.4,0
2/28/2024 17:30:00,7947.23,7956.73,7931.67,7954.39,0
2/29/2024 17:30:00,7972.86,7977.68,7927.43,7927.43,0
3/1/2024 17:30:00,7950.66,7964.78,7900.48,7934.17,0
3/4/2024 17:30:00,7934.35,7956.41,7916.71,7956.41,0
3/5/2024 17:30:00,7946.89,7963.96,7923.71,7932.82,0
3/6/2024 17:30:00,7925.79,7969.45,7919.37,7954.74,0
3/7/2024 17:30:00,7925.41,8029.37,7905.41,8016.22,0
3/8/2024 17:30:00,8018.1,8048.09,8008.04,8028.01,0
3/11/2024 17:30:00,7985.37,8025.41,7984.06,8019.73,0
3/12/2024 17:30:00,8052.16,8094.07,8000.23,8087.48,0
3/13/2024 17:30:00,8104.34,8156.64,8090.31,8137.58,0
3/14/2024 17:30:00,8158.27,8218.07,8153.69,8161.42,0
3/15/2024 17:30:00,8163.19,8212.69,8155.69,8164.35,0
3/18/2024 17:30:00,8175.98,8184.34,8134.14,8148.14,0
3/19/2024 17:30:00,8145.5,8202.36,8140.6,8201.05,0
3/20/2024 17:30:00,8149.71,8168.23,8125.65,8161.41,0
3/21/2024 17:30:00,8228.71,8229.25,8139.52,8179.72,0
3/22/2024 17:30:00,8149.23,8179.32,8129.17,8151.92,0
3/25/2024 17:30:00,8147.8,8165.95,8101.83,8151.6,0
3/26/2024 17:30:00,8160.64,8188.53,8136.64,8184.75,0
3/27/2024 17:30:00,8186.07,8230.38,8174.26,8204.81,0
3/28/2024 17:30:00,8216.77,8253.59,8205.81,8205.81,0
4/2/2024 17:30:00,8195.65,8253.05,8121.39,8130.05,0
4/3/2024 17:30:00,8144.96,8160.04,8120.95,8153.23,0
4/4/2024 17:30:00,8154.41,8189.66,8137.98,8151.55,0
4/5/2024 17:30:00,8050.25,8062.01,8019.29,8061.31,0
4/8/2024 17:30:00,8050.02,8145.22,8049.51,8119.3,0
4/9/2024 17:30:00,8090.47,8103.2,8032.27,8049.17,0
4/10/2024 17:30:00,8101.04,8101.12,7976.01,8045.38,0
4/11/2024 17:30:00,8048.16,8092.82,7974.06,8023.74,0
4/12/2024 17:30:00,8092.45,8118.02,7980.39,8010.83,0
4/15/2024 17:30:00,8051.26,8126.38,8028.84,8045.11,0
4/16/2024 17:30:00,7899.36,7975.96,7899.36,7932.61,0
4/17/2024 17:30:00,7958.52,8060.99,7958,7981.51,0
4/18/2024 17:30:00,8013.91,8039.19,7976.4,8023.26,0
4/19/2024 17:30:00,7971.68,8039.48,7946.84,8022.41,0
4/22/2024 17:30:00,8068.14,8071.81,8007.45,8040.36,0
4/23/2024 17:30:00,8064.32,8111.17,8052.57,8105.78,0
4/24/2024 17:30:00,8105.22,8146.96,8078.77,8091.86,0
4/25/2024 17:30:00,8094.55,8095.43,7955.51,8016.65,0
4/26/2024 17:30:00,8072.23,8114.63,8024.62,8088.24,0
4/29/2024 17:30:00,8116.43,8128,8065.15,8065.15,0
4/30/2024 17:30:00,8073.64,8081.71,7971.8,7984.93,0
5/2/2024 17:30:00,7954.01,7956.52,7908.63,7914.65,0
5/3/2024 17:30:00,7943.87,8003.95,7921.21,7957.57,0
5/6/2024 17:30:00,7975.86,8033.23,7961.45,7996.64,0
5/7/2024 17:30:00,8036.75,8077.64,8006.31,8075.68,0
5/8/2024 17:30:00,8093.62,8157.48,8089.28,8131.41,0
5/9/2024 17:30:00,8123.92,8191.92,8114.88,8187.65,0
5/10/2024 17:30:00,8232.65,8259.19,8211.2,8219.14,0
5/13/2024 17:30:00,8211.07,8223.81,8186.77,8209.28,0
5/14/2024 17:30:00,8213.81,8233.18,8187.69,8225.8,0
5/15/2024 17:30:00,8241.68,8253.1,8203.4,8239.99,0
5/16/2024 17:30:00,8239.77,8239.77,8183.19,8188.49,0
5/17/2024 17:30:00,8176.79,8192.92,8135.8,8167.5,0
5/20/2024 17:30:00,8178.63,8221.3,8175.46,8195.97,0
