Date,Open,High,Low,Close,Volume
1/19/2005 23:58:00,#N/A,#N/A,#N/A,43.52,#N/A
1/20/2005 23:58:00,#N/A,#N/A,#N/A,43.68,#N/A
1/21/2005 23:58:00,#N/A,#N/A,#N/A,43.501,#N/A
1/22/2005 23:58:00,#N/A,#N/A,#N/A,43.6,#N/A
1/23/2005 23:58:00,#N/A,#N/A,#N/A,43.6,#N/A
1/24/2005 23:58:00,#N/A,#N/A,#N/A,43.58,#N/A
1/25/2005 23:58:00,#N/A,#N/A,#N/A,43.66,#N/A
1/26/2005 23:58:00,#N/A,#N/A,#N/A,43.66,#N/A
1/27/2005 23:58:00,#N/A,#N/A,#N/A,43.68,#N/A
1/28/2005 23:58:00,#N/A,#N/A,#N/A,43.603,#N/A
1/29/2005 23:58:00,#N/A,#N/A,#N/A,43.62,#N/A
1/30/2005 23:58:00,#N/A,#N/A,#N/A,43.58,#N/A
1/31/2005 23:58:00,#N/A,#N/A,#N/A,43.66,#N/A
2/1/2005 23:58:00,#N/A,#N/A,#N/A,43.6,#N/A
2/2/2005 23:58:00,#N/A,#N/A,#N/A,43.24,#N/A
2/3/2005 23:58:00,#N/A,#N/A,#N/A,43.3,#N/A
2/4/2005 23:58:00,#N/A,#N/A,#N/A,43.289,#N/A
2/5/2005 23:58:00,#N/A,#N/A,#N/A,43.275,#N/A
2/7/2005 23:58:00,#N/A,#N/A,#N/A,43.36,#N/A
2/8/2005 23:58:00,#N/A,#N/A,#N/A,43.62,#N/A
2/9/2005 23:58:00,#N/A,#N/A,#N/A,43.64,#N/A
2/10/2005 23:58:00,#N/A,#N/A,#N/A,43.64,#N/A
2/11/2005 23:58:00,#N/A,#N/A,#N/A,43.68,#N/A
2/12/2005 23:58:00,#N/A,#N/A,#N/A,43.67,#N/A
2/13/2005 23:58:00,#N/A,#N/A,#N/A,43.7,#N/A
2/14/2005 23:58:00,#N/A,#N/A,#N/A,43.7,#N/A
2/15/2005 23:58:00,#N/A,#N/A,#N/A,43.74,#N/A
2/16/2005 23:58:00,#N/A,#N/A,#N/A,43.64,#N/A
2/17/2005 23:58:00,#N/A,#N/A,#N/A,43.62,#N/A
2/18/2005 23:58:00,#N/A,#N/A,#N/A,43.65,#N/A
2/19/2005 23:58:00,#N/A,#N/A,#N/A,43.66,#N/A
2/20/2005 23:58:00,#N/A,#N/A,#N/A,43.66,#N/A
2/21/2005 23:58:00,#N/A,#N/A,#N/A,43.72,#N/A
2/22/2005 23:58:00,#N/A,#N/A,#N/A,43.58,#N/A
2/23/2005 23:58:00,#N/A,#N/A,#N/A,43.66,#N/A
2/24/2005 23:58:00,#N/A,#N/A,#N/A,43.6,#N/A
2/25/2005 23:58:00,#N/A,#N/A,#N/A,43.589,#N/A
2/26/2005 23:58:00,#N/A,#N/A,#N/A,43.6,#N/A
2/27/2005 23:58:00,#N/A,#N/A,#N/A,43.6,#N/A
2/28/2005 23:58:00,#N/A,#N/A,#N/A,43.56,#N/A
3/1/2005 23:58:00,#N/A,#N/A,#N/A,43.64,#N/A
3/2/2005 23:58:00,#N/A,#N/A,#N/A,43.64,#N/A
3/3/2005 23:58:00,#N/A,#N/A,#N/A,43.58,#N/A
3/4/2005 23:58:00,#N/A,#N/A,#N/A,43.567,#N/A
3/5/2005 23:58:00,#N/A,#N/A,#N/A,43.58,#N/A
3/7/2005 23:58:00,#N/A,#N/A,#N/A,43.585,#N/A
3/8/2005 23:58:00,#N/A,#N/A,#N/A,43.56,#N/A
3/9/2005 23:58:00,#N/A,#N/A,#N/A,43.58,#N/A
3/10/2005 23:58:00,#N/A,#N/A,#N/A,43.5,#N/A
3/11/2005 23:58:00,#N/A,#N/A,#N/A,43.409,#N/A
3/12/2005 23:58:00,#N/A,#N/A,#N/A,43.42,#N/A
3/13/2005 23:58:00,#N/A,#N/A,#N/A,43.42,#N/A
3/14/2005 23:58:00,#N/A,#N/A,#N/A,43.46,#N/A
3/15/2005 23:58:00,#N/A,#N/A,#N/A,43.48,#N/A
3/16/2005 23:58:00,#N/A,#N/A,#N/A,43.55,#N/A
3/17/2005 23:58:00,#N/A,#N/A,#N/A,43.55,#N/A
3/18/2005 23:58:00,#N/A,#N/A,#N/A,43.55,#N/A
3/19/2005 23:58:00,#N/A,#N/A,#N/A,43.55,#N/A
3/20/2005 23:58:00,#N/A,#N/A,#N/A,43.55,#N/A
3/21/2005 23:58:00,#N/A,#N/A,#N/A,43.55,#N/A
3/22/2005 23:58:00,#N/A,#N/A,#N/A,43.65,#N/A
3/23/2005 23:58:00,#N/A,#N/A,#N/A,43.66,#N/A
3/24/2005 23:58:00,#N/A,#N/A,#N/A,43.64,#N/A
3/25/2005 23:58:00,#N/A,#N/A,#N/A,43.62,#N/A
3/26/2005 23:58:00,#N/A,#N/A,#N/A,43.65,#N/A
3/28/2005 23:58:00,#N/A,#N/A,#N/A,43.65,#N/A
3/29/2005 23:58:00,#N/A,#N/A,#N/A,43.65,#N/A
3/30/2005 23:58:00,#N/A,#N/A,#N/A,43.75,#N/A
3/31/2005 23:58:00,#N/A,#N/A,#N/A,43.61,#N/A
4/1/2005 23:58:00,#N/A,#N/A,#N/A,43.49,#N/A
4/2/2005 23:58:00,#N/A,#N/A,#N/A,43.51,#N/A
4/4/2005 23:58:00,#N/A,#N/A,#N/A,43.65,#N/A
4/5/2005 23:58:00,#N/A,#N/A,#N/A,43.65,#N/A
4/6/2005 23:58:00,#N/A,#N/A,#N/A,43.68,#N/A
4/7/2005 23:58:00,#N/A,#N/A,#N/A,43.62,#N/A
4/8/2005 23:58:00,#N/A,#N/A,#N/A,43.651,#N/A
4/9/2005 23:58:00,#N/A,#N/A,#N/A,43.66,#N/A
4/10/2005 23:58:00,#N/A,#N/A,#N/A,43.66,#N/A
4/11/2005 23:58:00,#N/A,#N/A,#N/A,43.642,#N/A
4/12/2005 23:58:00,#N/A,#N/A,#N/A,43.62,#N/A
4/13/2005 23:58:00,#N/A,#N/A,#N/A,43.68,#N/A
4/14/2005 23:58:00,#N/A,#N/A,#N/A,43.6,#N/A
4/15/2005 23:58:00,#N/A,#N/A,#N/A,43.698,#N/A
4/16/2005 23:58:00,#N/A,#N/A,#N/A,43.7,#N/A
4/17/2005 23:58:00,#N/A,#N/A,#N/A,43.7,#N/A
4/18/2005 23:58:00,#N/A,#N/A,#N/A,43.62,#N/A
4/19/2005 23:58:00,#N/A,#N/A,#N/A,43.68,#N/A
4/20/2005 23:58:00,#N/A,#N/A,#N/A,43.58,#N/A
4/21/2005 23:58:00,#N/A,#N/A,#N/A,43.68,#N/A
4/22/2005 23:58:00,#N/A,#N/A,#N/A,43.61,#N/A
4/23/2005 23:58:00,#N/A,#N/A,#N/A,43.66,#N/A
4/24/2005 23:58:00,#N/A,#N/A,#N/A,43.66,#N/A
4/25/2005 23:58:00,#N/A,#N/A,#N/A,43.63,#N/A
4/26/2005 23:58:00,#N/A,#N/A,#N/A,43.62,#N/A
4/27/2005 23:58:00,#N/A,#N/A,#N/A,43.58,#N/A
4/28/2005 23:58:00,#N/A,#N/A,#N/A,43.6,#N/A
4/29/2005 23:58:00,#N/A,#N/A,#N/A,43.38,#N/A
4/30/2005 23:58:00,#N/A,#N/A,#N/A,43.44,#N/A
5/2/2005 23:58:00,#N/A,#N/A,#N/A,43.5,#N/A
5/3/2005 23:58:00,#N/A,#N/A,#N/A,43.52,#N/A
5/4/2005 23:58:00,#N/A,#N/A,#N/A,43.46,#N/A
5/5/2005 23:58:00,#N/A,#N/A,#N/A,43.35,#N/A
5/6/2005 23:58:00,#N/A,#N/A,#N/A,43.43,#N/A
5/7/2005 23:58:00,#N/A,#N/A,#N/A,43.325,#N/A
5/8/2005 23:58:00,#N/A,#N/A,#N/A,43.325,#N/A
5/9/2005 23:58:00,#N/A,#N/A,#N/A,43.44,#N/A
5/10/2005 23:58:00,#N/A,#N/A,#N/A,43.36,#N/A
5/11/2005 23:58:00,#N/A,#N/A,#N/A,43.22,#N/A
5/12/2005 23:58:00,#N/A,#N/A,#N/A,43.24,#N/A
5/13/2005 23:58:00,#N/A,#N/A,#N/A,43.4,#N/A
5/14/2005 23:58:00,#N/A,#N/A,#N/A,43.325,#N/A
5/15/2005 23:58:00,#N/A,#N/A,#N/A,43.36,#N/A
5/16/2005 23:58:00,#N/A,#N/A,#N/A,43.4,#N/A
5/17/2005 23:58:00,#N/A,#N/A,#N/A,43.42,#N/A
5/18/2005 23:58:00,#N/A,#N/A,#N/A,43.38,#N/A
5/19/2005 23:58:00,#N/A,#N/A,#N/A,43.38,#N/A
5/20/2005 23:58:00,#N/A,#N/A,#N/A,43.34,#N/A
5/22/2005 23:58:00,#N/A,#N/A,#N/A,43.38,#N/A
5/23/2005 23:58:00,#N/A,#N/A,#N/A,43.42,#N/A
5/24/2005 23:58:00,#N/A,#N/A,#N/A,43.48,#N/A
5/25/2005 23:58:00,#N/A,#N/A,#N/A,43.46,#N/A
5/26/2005 23:58:00,#N/A,#N/A,#N/A,43.5,#N/A
5/27/2005 23:58:00,#N/A,#N/A,#N/A,43.5,#N/A
5/28/2005 23:58:00,#N/A,#N/A,#N/A,43.44,#N/A
5/29/2005 23:58:00,#N/A,#N/A,#N/A,43.44,#N/A
5/30/2005 23:58:00,#N/A,#N/A,#N/A,43.5,#N/A
5/31/2005 23:58:00,#N/A,#N/A,#N/A,43.62,#N/A
6/1/2005 23:58:00,#N/A,#N/A,#N/A,43.72,#N/A
6/2/2005 23:58:00,#N/A,#N/A,#N/A,43.7,#N/A
6/3/2005 23:58:00,#N/A,#N/A,#N/A,43.56,#N/A
6/4/2005 23:58:00,#N/A,#N/A,#N/A,43.475,#N/A
6/5/2005 23:58:00,#N/A,#N/A,#N/A,43.6,#N/A
6/6/2005 23:58:00,#N/A,#N/A,#N/A,43.52,#N/A
6/7/2005 23:58:00,#N/A,#N/A,#N/A,43.48,#N/A
6/8/2005 23:58:00,#N/A,#N/A,#N/A,43.42,#N/A
6/9/2005 23:58:00,#N/A,#N/A,#N/A,43.46,#N/A
6/10/2005 23:58:00,#N/A,#N/A,#N/A,43.47,#N/A
6/11/2005 23:58:00,#N/A,#N/A,#N/A,43.48,#N/A
6/12/2005 23:58:00,#N/A,#N/A,#N/A,43.48,#N/A
6/13/2005 23:58:00,#N/A,#N/A,#N/A,43.54,#N/A
6/14/2005 23:58:00,#N/A,#N/A,#N/A,43.58,#N/A
6/15/2005 23:58:00,#N/A,#N/A,#N/A,43.5,#N/A
6/16/2005 23:58:00,#N/A,#N/A,#N/A,43.48,#N/A
6/17/2005 23:58:00,#N/A,#N/A,#N/A,43.49,#N/A
6/18/2005 23:58:00,#N/A,#N/A,#N/A,43.45,#N/A
6/19/2005 23:58:00,#N/A,#N/A,#N/A,43.46,#N/A
6/20/2005 23:58:00,#N/A,#N/A,#N/A,43.48,#N/A
6/21/2005 23:58:00,#N/A,#N/A,#N/A,43.48,#N/A
6/22/2005 23:58:00,#N/A,#N/A,#N/A,43.42,#N/A
6/23/2005 23:58:00,#N/A,#N/A,#N/A,43.48,#N/A
6/24/2005 23:58:00,#N/A,#N/A,#N/A,43.49,#N/A
6/25/2005 23:58:00,#N/A,#N/A,#N/A,43.5,#N/A
6/26/2005 23:58:00,#N/A,#N/A,#N/A,43.405,#N/A
6/27/2005 23:58:00,#N/A,#N/A,#N/A,43.42,#N/A
6/28/2005 23:58:00,#N/A,#N/A,#N/A,43.48,#N/A
6/29/2005 23:58:00,#N/A,#N/A,#N/A,43.48,#N/A
6/30/2005 23:58:00,#N/A,#N/A,#N/A,43.46,#N/A
7/1/2005 23:58:00,#N/A,#N/A,#N/A,43.5,#N/A
7/2/2005 23:58:00,#N/A,#N/A,#N/A,43.46,#N/A
7/3/2005 23:58:00,#N/A,#N/A,#N/A,43.46,#N/A
7/4/2005 23:58:00,#N/A,#N/A,#N/A,43.46,#N/A
7/5/2005 23:58:00,#N/A,#N/A,#N/A,43.5,#N/A
7/6/2005 23:58:00,#N/A,#N/A,#N/A,43.5,#N/A
7/7/2005 23:58:00,#N/A,#N/A,#N/A,43.56,#N/A
7/8/2005 23:58:00,#N/A,#N/A,#N/A,43.54,#N/A
7/9/2005 23:58:00,#N/A,#N/A,#N/A,43.54,#N/A
7/11/2005 23:58:00,#N/A,#N/A,#N/A,43.46,#N/A
7/12/2005 23:58:00,#N/A,#N/A,#N/A,43.46,#N/A
7/13/2005 23:58:00,#N/A,#N/A,#N/A,43.412,#N/A
7/14/2005 23:58:00,#N/A,#N/A,#N/A,43.42,#N/A
7/15/2005 23:58:00,#N/A,#N/A,#N/A,43.47,#N/A
7/16/2005 23:58:00,#N/A,#N/A,#N/A,43.44,#N/A
7/17/2005 23:58:00,#N/A,#N/A,#N/A,43.44,#N/A
7/18/2005 23:58:00,#N/A,#N/A,#N/A,43.454,#N/A
7/19/2005 23:58:00,#N/A,#N/A,#N/A,43.52,#N/A
7/20/2005 23:58:00,#N/A,#N/A,#N/A,43.45,#N/A
7/21/2005 23:58:00,#N/A,#N/A,#N/A,43,#N/A
7/22/2005 23:58:00,#N/A,#N/A,#N/A,43.45,#N/A
7/23/2005 23:58:00,#N/A,#N/A,#N/A,43.355,#N/A
7/24/2005 23:58:00,#N/A,#N/A,#N/A,43.355,#N/A
7/25/2005 23:58:00,#N/A,#N/A,#N/A,43.46,#N/A
7/26/2005 23:58:00,#N/A,#N/A,#N/A,43.41,#N/A
7/27/2005 23:58:00,#N/A,#N/A,#N/A,43.34,#N/A
7/28/2005 23:58:00,#N/A,#N/A,#N/A,43.32,#N/A
7/29/2005 23:58:00,#N/A,#N/A,#N/A,43.35,#N/A
7/30/2005 23:58:00,#N/A,#N/A,#N/A,43.365,#N/A
7/31/2005 23:58:00,#N/A,#N/A,#N/A,43.36,#N/A
8/1/2005 23:58:00,#N/A,#N/A,#N/A,43.38,#N/A
8/2/2005 23:58:00,#N/A,#N/A,#N/A,43.4,#N/A
8/3/2005 23:58:00,#N/A,#N/A,#N/A,43.37,#N/A
8/4/2005 23:58:00,#N/A,#N/A,#N/A,43.391,#N/A
8/5/2005 23:58:00,#N/A,#N/A,#N/A,43.42,#N/A
8/6/2005 23:58:00,#N/A,#N/A,#N/A,43.42,#N/A
8/7/2005 23:58:00,#N/A,#N/A,#N/A,43.42,#N/A
8/8/2005 23:58:00,#N/A,#N/A,#N/A,43.45,#N/A
8/9/2005 23:58:00,#N/A,#N/A,#N/A,43.45,#N/A
8/10/2005 23:58:00,#N/A,#N/A,#N/A,43.45,#N/A
8/11/2005 23:58:00,#N/A,#N/A,#N/A,43.5,#N/A
8/12/2005 23:58:00,#N/A,#N/A,#N/A,43.564,#N/A
8/13/2005 23:58:00,#N/A,#N/A,#N/A,43.52,#N/A
8/14/2005 23:58:00,#N/A,#N/A,#N/A,43.52,#N/A
8/15/2005 23:58:00,#N/A,#N/A,#N/A,43.44,#N/A
8/16/2005 23:58:00,#N/A,#N/A,#N/A,43.45,#N/A
8/17/2005 23:58:00,#N/A,#N/A,#N/A,43.46,#N/A
8/18/2005 23:58:00,#N/A,#N/A,#N/A,43.5,#N/A
8/19/2005 23:58:00,#N/A,#N/A,#N/A,43.52,#N/A
8/21/2005 23:58:00,#N/A,#N/A,#N/A,43.5,#N/A
8/22/2005 23:58:00,#N/A,#N/A,#N/A,43.55,#N/A
8/23/2005 23:58:00,#N/A,#N/A,#N/A,43.58,#N/A
8/24/2005 23:58:00,#N/A,#N/A,#N/A,43.7,#N/A
8/25/2005 23:58:00,#N/A,#N/A,#N/A,43.7,#N/A
8/26/2005 23:58:00,#N/A,#N/A,#N/A,43.6,#N/A
8/28/2005 23:58:00,#N/A,#N/A,#N/A,43.66,#N/A
8/29/2005 23:58:00,#N/A,#N/A,#N/A,43.66,#N/A
8/30/2005 23:58:00,#N/A,#N/A,#N/A,43.652,#N/A
8/31/2005 23:58:00,#N/A,#N/A,#N/A,43.98,#N/A
9/1/2005 23:58:00,#N/A,#N/A,#N/A,43.9,#N/A
9/2/2005 23:58:00,#N/A,#N/A,#N/A,43.8,#N/A
9/3/2005 23:58:00,#N/A,#N/A,#N/A,43.775,#N/A
9/4/2005 23:58:00,#N/A,#N/A,#N/A,43.88,#N/A
9/5/2005 23:58:00,#N/A,#N/A,#N/A,43.66,#N/A
9/6/2005 23:58:00,#N/A,#N/A,#N/A,43.81,#N/A
9/7/2005 23:58:00,#N/A,#N/A,#N/A,43.82,#N/A
9/8/2005 23:58:00,#N/A,#N/A,#N/A,43.78,#N/A
9/9/2005 23:58:00,#N/A,#N/A,#N/A,43.76,#N/A
9/10/2005 23:58:00,#N/A,#N/A,#N/A,43.725,#N/A
9/11/2005 23:58:00,#N/A,#N/A,#N/A,43.74,#N/A
9/12/2005 23:58:00,#N/A,#N/A,#N/A,43.79,#N/A
9/13/2005 23:58:00,#N/A,#N/A,#N/A,43.83,#N/A
9/14/2005 23:58:00,#N/A,#N/A,#N/A,43.82,#N/A
9/15/2005 23:58:00,#N/A,#N/A,#N/A,43.8,#N/A
9/16/2005 23:58:00,#N/A,#N/A,#N/A,43.82,#N/A
9/17/2005 23:58:00,#N/A,#N/A,#N/A,43.76,#N/A
9/18/2005 23:58:00,#N/A,#N/A,#N/A,43.8,#N/A
9/19/2005 23:58:00,#N/A,#N/A,#N/A,43.83,#N/A
9/20/2005 23:58:00,#N/A,#N/A,#N/A,43.84,#N/A
9/22/2005 23:58:00,#N/A,#N/A,#N/A,43.85,#N/A
9/23/2005 23:58:00,#N/A,#N/A,#N/A,43.85,#N/A
9/26/2005 23:58:00,#N/A,#N/A,#N/A,43.85,#N/A
9/27/2005 23:58:00,#N/A,#N/A,#N/A,43.9,#N/A
9/28/2005 23:58:00,#N/A,#N/A,#N/A,44,#N/A
9/29/2005 23:58:00,#N/A,#N/A,#N/A,43.94,#N/A
9/30/2005 23:58:00,#N/A,#N/A,#N/A,43.93,#N/A
10/2/2005 23:58:00,#N/A,#N/A,#N/A,43.88,#N/A
10/3/2005 23:58:00,#N/A,#N/A,#N/A,44.06,#N/A
10/4/2005 23:58:00,#N/A,#N/A,#N/A,44.04,#N/A
10/5/2005 23:58:00,#N/A,#N/A,#N/A,44.2,#N/A
10/6/2005 23:58:00,#N/A,#N/A,#N/A,44.14,#N/A
10/7/2005 23:58:00,#N/A,#N/A,#N/A,44.34,#N/A
10/9/2005 23:58:00,#N/A,#N/A,#N/A,44.26,#N/A
10/10/2005 23:58:00,#N/A,#N/A,#N/A,44.75,#N/A
10/11/2005 23:58:00,#N/A,#N/A,#N/A,44.86,#N/A
10/12/2005 23:58:00,#N/A,#N/A,#N/A,44.75,#N/A
10/13/2005 23:58:00,#N/A,#N/A,#N/A,44.87,#N/A
10/14/2005 23:58:00,#N/A,#N/A,#N/A,44.72,#N/A
10/16/2005 23:58:00,#N/A,#N/A,#N/A,44.74,#N/A
10/17/2005 23:58:00,#N/A,#N/A,#N/A,44.81,#N/A
10/18/2005 23:58:00,#N/A,#N/A,#N/A,45.02,#N/A
10/19/2005 23:58:00,#N/A,#N/A,#N/A,45.09,#N/A
10/20/2005 23:58:00,#N/A,#N/A,#N/A,45.12,#N/A
10/21/2005 23:58:00,#N/A,#N/A,#N/A,45.01,#N/A
10/22/2005 23:58:00,#N/A,#N/A,#N/A,44.96,#N/A
10/23/2005 23:58:00,#N/A,#N/A,#N/A,45,#N/A
10/24/2005 23:58:00,#N/A,#N/A,#N/A,45.05,#N/A
10/25/2005 23:58:00,#N/A,#N/A,#N/A,44.92,#N/A
10/26/2005 23:58:00,#N/A,#N/A,#N/A,44.94,#N/A
10/27/2005 23:58:00,#N/A,#N/A,#N/A,44.99,#N/A
10/28/2005 23:58:00,#N/A,#N/A,#N/A,45.01,#N/A
10/29/2005 23:58:00,#N/A,#N/A,#N/A,44.97,#N/A
10/31/2005 23:58:00,#N/A,#N/A,#N/A,45.04,#N/A
11/1/2005 23:58:00,#N/A,#N/A,#N/A,45,#N/A
11/2/2005 23:58:00,#N/A,#N/A,#N/A,45.17,#N/A
11/3/2005 23:58:00,#N/A,#N/A,#N/A,45.2,#N/A
11/4/2005 23:58:00,#N/A,#N/A,#N/A,45.44,#N/A
11/6/2005 23:58:00,#N/A,#N/A,#N/A,45.42,#N/A
11/7/2005 23:58:00,#N/A,#N/A,#N/A,45.78,#N/A
11/8/2005 23:58:00,#N/A,#N/A,#N/A,45.72,#N/A
11/9/2005 23:58:00,#N/A,#N/A,#N/A,45.68,#N/A
11/10/2005 23:58:00,#N/A,#N/A,#N/A,45.69,#N/A
11/11/2005 23:58:00,#N/A,#N/A,#N/A,45.48,#N/A
11/14/2005 23:58:00,#N/A,#N/A,#N/A,45.65,#N/A
11/15/2005 23:58:00,#N/A,#N/A,#N/A,45.56,#N/A
11/16/2005 23:58:00,#N/A,#N/A,#N/A,45.7,#N/A
11/17/2005 23:58:00,#N/A,#N/A,#N/A,45.64,#N/A
11/18/2005 23:58:00,#N/A,#N/A,#N/A,45.7,#N/A
11/20/2005 23:58:00,#N/A,#N/A,#N/A,45.66,#N/A
11/21/2005 23:58:00,#N/A,#N/A,#N/A,45.66,#N/A
11/22/2005 23:58:00,#N/A,#N/A,#N/A,45.74,#N/A
11/23/2005 23:58:00,#N/A,#N/A,#N/A,45.68,#N/A
11/24/2005 23:58:00,#N/A,#N/A,#N/A,45.64,#N/A
11/25/2005 23:58:00,#N/A,#N/A,#N/A,45.74,#N/A
11/27/2005 23:58:00,#N/A,#N/A,#N/A,45.74,#N/A
11/28/2005 23:58:00,#N/A,#N/A,#N/A,45.85,#N/A
11/29/2005 23:58:00,#N/A,#N/A,#N/A,45.8,#N/A
11/30/2005 23:58:00,#N/A,#N/A,#N/A,45.86,#N/A
12/1/2005 23:58:00,#N/A,#N/A,#N/A,45.91,#N/A
12/2/2005 23:58:00,#N/A,#N/A,#N/A,46.11,#N/A
12/3/2005 23:58:00,#N/A,#N/A,#N/A,46.045,#N/A
12/4/2005 23:58:00,#N/A,#N/A,#N/A,46.06,#N/A
12/5/2005 23:58:00,#N/A,#N/A,#N/A,46.24,#N/A
12/6/2005 23:58:00,#N/A,#N/A,#N/A,46.12,#N/A
12/7/2005 23:58:00,#N/A,#N/A,#N/A,46.16,#N/A
12/8/2005 23:58:00,#N/A,#N/A,#N/A,46.17,#N/A
12/9/2005 23:58:00,#N/A,#N/A,#N/A,46.11,#N/A
12/10/2005 23:58:00,#N/A,#N/A,#N/A,46.045,#N/A
12/11/2005 23:58:00,#N/A,#N/A,#N/A,46.14,#N/A
12/12/2005 23:58:00,#N/A,#N/A,#N/A,45.96,#N/A
12/13/2005 23:58:00,#N/A,#N/A,#N/A,46.02,#N/A
12/14/2005 23:58:00,#N/A,#N/A,#N/A,45.58,#N/A
12/15/2005 23:58:00,#N/A,#N/A,#N/A,45.22,#N/A
12/16/2005 23:58:00,#N/A,#N/A,#N/A,45.366,#N/A
12/18/2005 23:58:00,#N/A,#N/A,#N/A,45.28,#N/A
12/19/2005 23:58:00,#N/A,#N/A,#N/A,45.28,#N/A
12/20/2005 23:58:00,#N/A,#N/A,#N/A,45.14,#N/A
12/21/2005 23:58:00,#N/A,#N/A,#N/A,45.1,#N/A
12/22/2005 23:58:00,#N/A,#N/A,#N/A,45.22,#N/A
12/23/2005 23:58:00,#N/A,#N/A,#N/A,45.1,#N/A
12/24/2005 23:58:00,#N/A,#N/A,#N/A,45.06,#N/A
12/25/2005 23:58:00,#N/A,#N/A,#N/A,45.06,#N/A
12/26/2005 23:58:00,#N/A,#N/A,#N/A,45.06,#N/A
12/27/2005 23:58:00,#N/A,#N/A,#N/A,45.08,#N/A
12/28/2005 23:58:00,#N/A,#N/A,#N/A,45.02,#N/A
12/29/2005 23:58:00,#N/A,#N/A,#N/A,45.11,#N/A
12/30/2005 23:58:00,#N/A,#N/A,#N/A,44.97,#N/A
1/2/2006 23:58:00,#N/A,#N/A,#N/A,44.98,#N/A
1/3/2006 23:58:00,#N/A,#N/A,#N/A,44.86,#N/A
1/4/2006 23:58:00,#N/A,#N/A,#N/A,44.68,#N/A
1/5/2006 23:58:00,#N/A,#N/A,#N/A,44.67,#N/A
1/6/2006 23:58:00,#N/A,#N/A,#N/A,44.29,#N/A
1/8/2006 23:58:00,#N/A,#N/A,#N/A,44.5,#N/A
1/9/2006 23:58:00,#N/A,#N/A,#N/A,44.26,#N/A
1/10/2006 23:58:00,#N/A,#N/A,#N/A,44.18,#N/A
1/11/2006 23:58:00,#N/A,#N/A,#N/A,43.92,#N/A
1/12/2006 23:58:00,#N/A,#N/A,#N/A,43.94,#N/A
1/13/2006 23:58:00,#N/A,#N/A,#N/A,44.07,#N/A
1/14/2006 23:58:00,#N/A,#N/A,#N/A,44.055,#N/A
1/15/2006 23:58:00,#N/A,#N/A,#N/A,44.055,#N/A
1/16/2006 23:58:00,#N/A,#N/A,#N/A,44.12,#N/A
1/17/2006 23:58:00,#N/A,#N/A,#N/A,44.2,#N/A
1/18/2006 23:58:00,#N/A,#N/A,#N/A,44.29,#N/A
1/19/2006 23:58:00,#N/A,#N/A,#N/A,44.16,#N/A
1/20/2006 23:58:00,#N/A,#N/A,#N/A,44.15,#N/A
1/21/2006 23:58:00,#N/A,#N/A,#N/A,44.035,#N/A
1/22/2006 23:58:00,#N/A,#N/A,#N/A,44.035,#N/A
1/23/2006 23:58:00,#N/A,#N/A,#N/A,44.07,#N/A
1/24/2006 23:58:00,#N/A,#N/A,#N/A,44.17,#N/A
1/25/2006 23:58:00,#N/A,#N/A,#N/A,44.02,#N/A
1/26/2006 23:58:00,#N/A,#N/A,#N/A,43.99,#N/A
1/27/2006 23:58:00,#N/A,#N/A,#N/A,43.935,#N/A
1/28/2006 23:58:00,#N/A,#N/A,#N/A,43.935,#N/A
1/29/2006 23:58:00,#N/A,#N/A,#N/A,43.94,#N/A
1/30/2006 23:58:00,#N/A,#N/A,#N/A,44.02,#N/A
1/31/2006 23:58:00,#N/A,#N/A,#N/A,43.9,#N/A
2/1/2006 23:58:00,#N/A,#N/A,#N/A,44.08,#N/A
2/2/2006 23:58:00,#N/A,#N/A,#N/A,44.16,#N/A
2/3/2006 23:58:00,#N/A,#N/A,#N/A,44.08,#N/A
2/4/2006 23:58:00,#N/A,#N/A,#N/A,44.075,#N/A
2/5/2006 23:58:00,#N/A,#N/A,#N/A,44.16,#N/A
2/6/2006 23:58:00,#N/A,#N/A,#N/A,44.14,#N/A
2/7/2006 23:58:00,#N/A,#N/A,#N/A,44.2,#N/A
2/8/2006 23:58:00,#N/A,#N/A,#N/A,44.12,#N/A
2/9/2006 23:58:00,#N/A,#N/A,#N/A,44.09,#N/A
2/10/2006 23:58:00,#N/A,#N/A,#N/A,44.03,#N/A
2/11/2006 23:58:00,#N/A,#N/A,#N/A,44.035,#N/A
2/12/2006 23:58:00,#N/A,#N/A,#N/A,44.04,#N/A
2/13/2006 23:58:00,#N/A,#N/A,#N/A,44.15,#N/A
2/14/2006 23:58:00,#N/A,#N/A,#N/A,44.15,#N/A
2/15/2006 23:58:00,#N/A,#N/A,#N/A,44.16,#N/A
2/16/2006 23:58:00,#N/A,#N/A,#N/A,44.24,#N/A
2/17/2006 23:58:00,#N/A,#N/A,#N/A,44.312,#N/A
2/18/2006 23:58:00,#N/A,#N/A,#N/A,44.265,#N/A
2/19/2006 23:58:00,#N/A,#N/A,#N/A,44.32,#N/A
2/20/2006 23:58:00,#N/A,#N/A,#N/A,44.36,#N/A
2/21/2006 23:58:00,#N/A,#N/A,#N/A,44.32,#N/A
2/22/2006 23:58:00,#N/A,#N/A,#N/A,44.48,#N/A
2/23/2006 23:58:00,#N/A,#N/A,#N/A,44.46,#N/A
2/24/2006 23:58:00,#N/A,#N/A,#N/A,44.29,#N/A
2/25/2006 23:58:00,#N/A,#N/A,#N/A,44.29,#N/A
