Date,Open,High,Low,Close,Volume
11/15/2004 20:00:00,4162.93,4171.98,4130.11,4134.34,0
11/16/2004 20:00:00,4139.49,4144.02,4106.87,4117.22,0
11/17/2004 20:00:00,4126.6,4183.41,4116.21,4183.41,0
11/18/2004 20:00:00,4167.15,4191.04,4160.28,4178.68,0
11/19/2004 20:00:00,4179.76,4202.45,4133.22,4134.89,0
11/22/2004 20:00:00,4115.91,4123.98,4088.59,4123.98,0
11/23/2004 20:00:00,4143.72,4160.22,4107.4,4113.37,0
11/24/2004 20:00:00,4140.25,4140.25,4114.27,4125.3,0
11/25/2004 20:00:00,4137.06,4161.55,4131.13,4160.35,0
11/26/2004 20:00:00,4147.03,4159.13,4135.53,4154.27,0
11/29/2004 20:00:00,4160.89,4219.05,4146.98,4146.98,0
11/30/2004 20:00:00,4161.62,4165.52,4113.48,4126,0
12/1/2004 20:00:00,4108.55,4187.71,4107.62,4186.03,0
12/2/2004 20:00:00,4202.72,4227.83,4186.33,4216.4,0
12/3/2004 20:00:00,4225.38,4233.52,4191.1,4208.87,0
12/6/2004 20:00:00,4199.25,4204.44,4184.36,4193.91,0
12/7/2004 20:00:00,4197.5,4231.46,4192.28,4212.62,0
12/8/2004 20:00:00,4185.07,4213.43,4172.55,4201.35,0
12/9/2004 20:00:00,4197.95,4206.61,4131.24,4150.41,0
12/10/2004 20:00:00,4167.54,4182.96,4153.41,4174.55,0
12/13/2004 20:00:00,4189.34,4228.99,4188.21,4219.24,0
12/14/2004 20:00:00,4234.36,4250.05,4224.18,4231.3,0
12/15/2004 20:00:00,4239.39,4243.76,4211.93,4213.69,0
12/16/2004 20:00:00,4216.36,4235.78,4216.05,4233.71,0
12/17/2004 20:00:00,4235.78,4241.82,4173.59,4182.27,0
12/20/2004 20:00:00,4178.17,4227.69,4176.38,4211.55,0
12/21/2004 20:00:00,4201.43,4221.61,4199.42,4214.39,0
12/22/2004 20:00:00,4232.44,4252.2,4229.83,4241.28,0
12/23/2004 20:00:00,4234.05,4253.68,4234.05,4251.62,0
12/27/2004 20:00:00,4254.41,4262.24,4235.36,4235.36,0
12/28/2004 20:00:00,4253.81,4262.05,4242.59,4261.79,0
12/29/2004 20:00:00,4270.56,4272.18,4240.02,4247.75,0
12/30/2004 20:00:00,4254.38,4261.96,4251.06,4256.08,0
1/3/2005 20:00:00,4260.92,4310.3,4251.37,4291.53,0
1/4/2005 20:00:00,4281.63,4306.69,4276.55,4290.5,0
1/5/2005 20:00:00,4262.21,4274.65,4242.07,4258.24,0
1/6/2005 20:00:00,4260.37,4300.99,4260.37,4300.94,0
1/7/2005 20:00:00,4297.99,4325.77,4288.26,4316.4,0
1/10/2005 20:00:00,4311.86,4324.38,4291.25,4307.37,0
1/11/2005 20:00:00,4305.86,4314.38,4247.78,4258.01,0
1/12/2005 20:00:00,4257.64,4258.34,4193.24,4208.82,0
1/13/2005 20:00:00,4218.21,4234.09,4200.62,4212.14,0
1/14/2005 20:00:00,4191.14,4236.09,4191.14,4232.36,0
1/17/2005 20:00:00,4235.94,4254.38,4235.94,4245.51,0
1/18/2005 20:00:00,4239.54,4256.22,4207.74,4250.71,0
1/19/2005 20:00:00,4259.67,4269.73,4241.04,4245.55,0
1/20/2005 20:00:00,4230.74,4230.74,4198.94,4220.43,0
1/21/2005 20:00:00,4213.28,4221.83,4198.34,4213.7,0
1/24/2005 20:00:00,4195.37,4201.89,4160.83,4201.89,0
1/25/2005 20:00:00,4193.54,4241.34,4189.51,4233.95,0
1/26/2005 20:00:00,4235.8,4245.08,4211.61,4214.12,0
1/27/2005 20:00:00,4209.93,4224.3,4185.63,4216.41,0
1/28/2005 20:00:00,4225.36,4235.34,4188.21,4201.81,0
1/31/2005 20:00:00,4211.86,4258.41,4211.86,4254.85,0
2/1/2005 20:00:00,4256.65,4281.05,4249.69,4279.97,0
2/2/2005 20:00:00,4282.55,4300.05,4279.9,4296.31,0
2/3/2005 20:00:00,4297.16,4302.4,4273.42,4281.64,0
2/4/2005 20:00:00,4295.39,4340.27,4295.25,4339.28,0
2/7/2005 20:00:00,4342.75,4373.9,4342.75,4366.35,0
2/8/2005 20:00:00,4369.07,4376.6,4356.45,4371.39,0
2/9/2005 20:00:00,4373.48,4387.22,4344.46,4353.15,0
2/10/2005 20:00:00,4362.54,4367.91,4338.96,4342.01,0
2/11/2005 20:00:00,4355.22,4391.79,4355.22,4387.8,0
2/14/2005 20:00:00,4395.37,4398.79,4372.52,4386.4,0
2/15/2005 20:00:00,4386.33,4409.09,4377.3,4402.03,0
2/16/2005 20:00:00,4392.79,4392.79,4348.66,4368.77,0
2/17/2005 20:00:00,4370.32,4387.9,4359.63,4369.68,0
2/18/2005 20:00:00,4363.47,4387.48,4351.02,4359.47,0
2/21/2005 20:00:00,4363.21,4373.15,4342.21,4353.34,0
2/22/2005 20:00:00,4347.3,4350.1,4304.55,4323.21,0
2/23/2005 20:00:00,4293.65,4310.66,4276.01,4310.66,0
2/24/2005 20:00:00,4304.74,4311.68,4288.62,4304.29,0
2/25/2005 20:00:00,4327.7,4352.16,4327.1,4348.64,0
2/28/2005 20:00:00,4360.34,4375.8,4346.24,4350.49,0
3/1/2005 20:00:00,4345.24,4388.42,4335.04,4383.62,0
3/2/2005 20:00:00,4374.95,4396.67,4363.86,4393.43,0
3/3/2005 20:00:00,4378.72,4399.88,4371.65,4373.27,0
3/4/2005 20:00:00,4380.73,4424.28,4373.3,4423.52,0
3/7/2005 20:00:00,4424.77,4435.31,4417.56,4428.09,0
3/8/2005 20:00:00,4417.11,4422.89,4388.11,4396.5,0
3/9/2005 20:00:00,4395.24,4428.54,4365.23,4375.6,0
3/10/2005 20:00:00,4358.29,4365.41,4330.21,4337.68,0
3/11/2005 20:00:00,4359.93,4379.94,4353.56,4360.49,0
3/14/2005 20:00:00,4353.73,4371.28,4340.02,4367.3,0
3/15/2005 20:00:00,4370.38,4392.17,4369.84,4387.69,0
3/16/2005 20:00:00,4378.96,4384.77,4301.38,4309.11,0
3/17/2005 20:00:00,4307.73,4322.82,4295.7,4315.92,0
3/18/2005 20:00:00,4316.93,4339.5,4310.46,4327.18,0
3/21/2005 20:00:00,4322.47,4336.81,4295.39,4296.36,0
3/22/2005 20:00:00,4301.24,4323.96,4281.75,4320.69,0
3/23/2005 20:00:00,4291.38,4325.2,4275.55,4317.2,0
3/24/2005 20:00:00,4325.24,4347.72,4315.73,4343.6,0
3/29/2005 20:00:00,4331.96,4352.15,4308.92,4351.89,0
3/30/2005 20:00:00,4325.97,4347.52,4320.01,4347.52,0
3/31/2005 20:00:00,4369.27,4376.27,4344.63,4348.77,0
4/1/2005 20:00:00,4348.03,4393.2,4347.53,4373.53,0
4/4/2005 20:00:00,4355.84,4357.97,4323.24,4341.39,0
4/5/2005 20:00:00,4356.62,4366.71,4352.85,4362.61,0
4/6/2005 20:00:00,4373.16,4379.18,4360.81,4379.18,0
4/7/2005 20:00:00,4368.35,4394.18,4354.78,4389.52,0
4/8/2005 20:00:00,4399.44,4413.24,4393.43,4400.68,0
4/11/2005 20:00:00,4388.81,4406.11,4380.48,4396.09,0
4/12/2005 20:00:00,4395.88,4401.8,4366.25,4372.12,0
4/13/2005 20:00:00,4395.34,4410.95,4393.06,4405.69,0
4/14/2005 20:00:00,4385.61,4422.88,4380.87,4402.05,0
4/15/2005 20:00:00,4381.45,4384.51,4309.25,4312.25,0
4/18/2005 20:00:00,4266.27,4266.27,4182.86,4202.2,0
4/19/2005 20:00:00,4211.26,4225.56,4192.33,4204.61,0
4/20/2005 20:00:00,4215.19,4224.21,4166.53,4178.62,0
4/21/2005 20:00:00,4160.26,4210.82,4159.95,4193.7,0
4/22/2005 20:00:00,4210.18,4235.4,4208.75,4223.04,0
4/25/2005 20:00:00,4214.97,4249.86,4204.93,4246.96,0
4/26/2005 20:00:00,4247.05,4247.47,4209.95,4233.76,0
4/27/2005 20:00:00,4219.65,4219.65,4157.51,4189.02,0
4/28/2005 20:00:00,4204.72,4215.35,4159.87,4178.1,0
4/29/2005 20:00:00,4163.23,4208.32,4159.66,4184.84,0
5/2/2005 20:00:00,4208.63,4235.64,4205.05,4224.02,0
5/3/2005 20:00:00,4229.99,4245.67,4218.06,4245.54,0
5/4/2005 20:00:00,4249.19,4264.8,4225.21,4264.35,0
5/5/2005 20:00:00,4271.03,4306.15,4271.03,4299.51,0
5/6/2005 20:00:00,4297.14,4314.98,4276.16,4311.06,0
5/9/2005 20:00:00,4305.69,4306.32,4277.64,4292.41,0
5/10/2005 20:00:00,4299.64,4306.18,4245.26,4251.13,0
5/11/2005 20:00:00,4246.88,4273.28,4232.4,4244.16,0
5/12/2005 20:00:00,4265.22,4280.69,4255.38,4267.05,0
5/13/2005 20:00:00,4255.62,4275.81,4241.67,4275.7,0
5/16/2005 20:00:00,4266.82,4273.88,4251.99,4262.18,0
5/17/2005 20:00:00,4274.29,4276.93,4232.67,4251.77,0
5/18/2005 20:00:00,4273.99,4326.21,4268.63,4324.6,0
5/19/2005 20:00:00,4338.17,4364.41,4337.53,4360.42,0
5/20/2005 20:00:00,4358.66,4379.57,4351.33,4360.68,0
5/23/2005 20:00:00,4383.02,4410.73,4374.49,4406.95,0
5/24/2005 20:00:00,4412.42,4413.59,4382.91,4396.64,0
5/25/2005 20:00:00,4393.43,4404.56,4377.32,4389.54,0
5/26/2005 20:00:00,4391.58,4442.94,4389.29,4436.6,0
5/27/2005 20:00:00,4442.66,4453.01,4431.59,4444.71,0
5/30/2005 20:00:00,4445.21,4482.02,4440.36,4480.43,0
5/31/2005 20:00:00,4480,4480.68,4459.2,4460.63,0
6/1/2005 20:00:00,4467.32,4530.07,4467.04,4527.17,0
6/2/2005 20:00:00,4521.71,4542.83,4515.04,4532.17,0
6/3/2005 20:00:00,4544.73,4551.89,4501.17,4510.39,0
6/6/2005 20:00:00,4514.59,4521.89,4490.12,4497.26,0
6/7/2005 20:00:00,4507.61,4570.43,4507.61,4566.01,0
6/8/2005 20:00:00,4552.09,4567.13,4543.75,4557.29,0
6/9/2005 20:00:00,4550.92,4568.2,4535.51,4562.75,0
6/10/2005 20:00:00,4580.91,4601.05,4571.32,4586.1,0
6/13/2005 20:00:00,4597.33,4604.25,4567.09,4599.21,0
6/14/2005 20:00:00,4593.81,4598.81,4579.32,4591.69,0
6/15/2005 20:00:00,4601.47,4608.29,4537.91,4548.42,0
6/16/2005 20:00:00,4563.75,4585.79,4554.42,4579.87,0
6/17/2005 20:00:00,4588.2,4623.58,4585.03,4604.57,0
6/20/2005 20:00:00,4601.99,4603.1,4560.49,4586.86,0
6/21/2005 20:00:00,4600.15,4615.87,4594.98,4608.11,0
6/22/2005 20:00:00,4610.41,4635.71,4599.17,4619.6,0
6/23/2005 20:00:00,4624.79,4637.34,4604.19,4627.48,0
6/24/2005 20:00:00,4602.35,4602.35,4561.37,4566.48,0
6/27/2005 20:00:00,4547.27,4547.27,4517.44,4523.82,0
6/28/2005 20:00:00,4530.79,4557.46,4528.42,4557.46,0
6/29/2005 20:00:00,4569.29,4597.16,4560.08,4583.63,0
6/30/2005 20:00:00,4577.56,4607.21,4576.03,4586.28,0
7/1/2005 20:00:00,4584.44,4623.8,4579.51,4617.07,0
7/4/2005 20:00:00,4620.86,4627.35,4610.31,4623.41,0
7/5/2005 20:00:00,4621.42,4624.08,4578.08,4603.65,0
7/6/2005 20:00:00,4607.57,4636.96,4607.57,4615.49,0
7/7/2005 20:00:00,4595.23,4595.23,4444.94,4530.18,0
7/8/2005 20:00:00,4560.43,4597.97,4559.57,4597.97,0
7/11/2005 20:00:00,4616.36,4663.38,4616.36,4663.38,0
7/12/2005 20:00:00,4661.77,4666.08,4637.62,4653.03,0
7/13/2005 20:00:00,4656.91,4682.82,4655.92,4679.89,0
7/14/2005 20:00:00,4686.8,4715.47,4686.8,4699.27,0
7/15/2005 20:00:00,4702,4723.65,4691.2,4712.9,0
7/18/2005 20:00:00,4717.59,4732.7,4705.29,4719.57,0
7/19/2005 20:00:00,4725.72,4770.54,4719.29,4770.54,0
7/20/2005 20:00:00,4759.51,4785.92,4757.56,4784.5,0
7/21/2005 20:00:00,4803.77,4865.72,4803.29,4829.87,0
7/22/2005 20:00:00,4826.15,4852.36,4815.41,4836.9,0
7/25/2005 20:00:00,4843.69,4853.03,4819.42,4842.7,0
7/26/2005 20:00:00,4835.79,4858.24,4827.89,4843.49,0
7/27/2005 20:00:00,4844.06,4858.64,4839.77,4855.35,0
7/28/2005 20:00:00,4870.07,4900.29,4859.94,4892.5,0
7/29/2005 20:00:00,4896.46,4913.02,4874.78,4886.5,0
8/1/2005 20:00:00,4882.39,4912.39,4878.17,4890.85,0
8/2/2005 20:00:00,4894.46,4933.4,4894.22,4932.87,0
8/3/2005 20:00:00,4930.41,4934.94,4901.51,4923.12,0
8/4/2005 20:00:00,4922.59,4930.4,4870.43,4874.06,0
8/5/2005 20:00:00,4856.63,4868.2,4827.18,4827.18,0
8/8/2005 20:00:00,4837.05,4862.27,4827.3,4837.86,0
8/9/2005 20:00:00,4835.83,4909.48,4835.35,4909.48,0
8/10/2005 20:00:00,4920.77,4990.57,4920.77,4990.57,0
8/11/2005 20:00:00,4966.64,4981.11,4938.15,4953.93,0
8/12/2005 20:00:00,4969.24,4972.73,4929.78,4937.33,0
8/15/2005 20:00:00,4935.22,4951.33,4916.09,4922.34,0
8/16/2005 20:00:00,4939.73,4953.46,4875.92,4883.81,0
8/17/2005 20:00:00,4872.33,4881.3,4841.34,4871.46,0
8/18/2005 20:00:00,4876.6,4884.14,4834.16,4851.27,0
8/19/2005 20:00:00,4854.89,4930.83,4851.88,4929.91,0
8/22/2005 20:00:00,4933.74,4954.41,4929.19,4941.69,0
8/23/2005 20:00:00,4925.36,4931.74,4897.14,4917.74,0
8/24/2005 20:00:00,4907.16,4920.85,4874.52,4915.95,0
8/25/2005 20:00:00,4886.35,4886.35,4847.9,4856.01,0
8/26/2005 20:00:00,4860.21,4878.92,4783.8,4783.8,0
8/29/2005 20:00:00,4756.68,4815.98,4726.33,4812.24,0
8/30/2005 20:00:00,4828.07,4837.23,4784.57,4791.72,0
8/31/2005 20:00:00,4795.3,4834.9,4791.47,4829.69,0
9/1/2005 20:00:00,4846.66,4874.89,4816.67,4842.94,0
9/2/2005 20:00:00,4841.38,4861.93,4819.1,4837.81,0
9/5/2005 20:00:00,4853.6,4909.89,4850.53,4909.89,0
9/6/2005 20:00:00,4903.39,4969.42,4901.9,4968.28,0
9/7/2005 20:00:00,4977.92,5004.23,4967.68,4988.14,0
9/8/2005 20:00:00,4990.06,4999.42,4967.96,4992.75,0
9/9/2005 20:00:00,4999.11,5020.47,4971.24,5005.93,0
9/12/2005 20:00:00,5028.49,5035.39,4979.85,4989.98,0
9/13/2005 20:00:00,4989.72,4993.3,4899.32,4901.88,0
9/14/2005 20:00:00,4906.91,4934.61,4888.03,4911.17,0
9/15/2005 20:00:00,4903.85,4925.21,4888.79,4905.98,0
9/16/2005 20:00:00,4913.74,5001.79,4911.74,4986.5,0
9/19/2005 20:00:00,4928.14,4948.9,4872.64,4926.13,0
9/20/2005 20:00:00,4934.03,4967.31,4927.98,4962.86,0
9/21/2005 20:00:00,4933.56,4933.56,4870.7,4875.22,0
9/22/2005 20:00:00,4857.51,4872.53,4827.86,4849.01,0
9/23/2005 20:00:00,4867.04,4887.46,4855.58,4882.58,0
9/26/2005 20:00:00,4938.18,5000.17,4938.18,4998.16,0
9/27/2005 20:00:00,4979.84,4992.63,4957.29,4965.88,0
9/28/2005 20:00:00,4983.64,5052.35,4983.64,5048.74,0
9/29/2005 20:00:00,5050.87,5059.86,5003.98,5021.17,0
9/30/2005 20:00:00,5055.86,5061.84,5021.14,5044.12,0
10/3/2005 20:00:00,5060.99,5083.56,5050.22,5082.07,0
10/4/2005 20:00:00,5084.7,5138.02,5064.8,5138.02,0
10/5/2005 20:00:00,5111.66,5111.66,5067.21,5069.42,0
10/6/2005 20:00:00,5037.5,5037.5,4980.62,5017.27,0
10/7/2005 20:00:00,5004.13,5032.66,4984.45,5007.77,0
10/10/2005 20:00:00,5027.28,5057.13,5006.57,5022.79,0
10/11/2005 20:00:00,5020.3,5065.17,5020.3,5032.46,0
10/12/2005 20:00:00,5005.25,5017.87,4955.82,4981.77,0
10/13/2005 20:00:00,4977.74,4993.58,4929.11,4950.07,0
10/14/2005 20:00:00,4954.37,4988.5,4933.16,4975.56,0
10/17/2005 20:00:00,4987.66,4999,4965.63,4978.83,0
10/18/2005 20:00:00,4982.3,4993.19,4943.19,4947.18,0
10/19/2005 20:00:00,4902.22,4902.22,4825.96,4845.98,0
10/20/2005 20:00:00,4903.98,4931.95,4852.56,4864.25,0
10/21/2005 20:00:00,4846.8,4870.81,4831.75,4838.4,0
10/24/2005 20:00:00,4838.25,4905.46,4836.41,4901.79,0
10/25/2005 20:00:00,4918.04,4930.89,4871.89,4872.97,0
10/26/2005 20:00:00,4877.03,4914.94,4866.57,4900.79,0
10/27/2005 20:00:00,4878.35,4878.35,4793.1,4806.05,0
10/28/2005 20:00:00,4802.66,4835.49,4762.75,4825.64,0
10/31/2005 20:00:00,4854.59,4930.92,4854.59,4929.07,0
11/1/2005 20:00:00,4922.91,4938.39,4907.69,4922.55,0
11/2/2005 20:00:00,4921.11,4954.83,4891.62,4954.83,0
11/3/2005 20:00:00,4973.04,5013.75,4966.33,5011,0
11/4/2005 20:00:00,5004.28,5013.95,4976.29,4995.24,0
11/7/2005 20:00:00,4994.54,5033.99,4983.75,5024.2,0
11/8/2005 20:00:00,5033.43,5047.51,4993.67,5008.83,0
11/9/2005 20:00:00,5018.25,5031.87,4999.12,5011.38,0
11/10/2005 20:00:00,5024.06,5047.84,5003.11,5015.55,0
11/11/2005 20:00:00,5046.23,5092.8,5046.23,5090.75,0
11/14/2005 20:00:00,5083.27,5106.98,5075.63,5092.43,0
11/15/2005 20:00:00,5082.38,5115.65,5074.48,5110.61,0
11/16/2005 20:00:00,5108.06,5114.66,5063.86,5081.46,0
11/17/2005 20:00:00,5097.67,5130.21,5089.67,5099.72,0
11/18/2005 20:00:00,5129.12,5162.51,5108.93,5123.5,0
11/21/2005 20:00:00,5140.35,5179.55,5127.07,5170.61,0
11/22/2005 20:00:00,5178.96,5182.73,5161.35,5174.72,0
11/23/2005 20:00:00,5194.55,5203.38,5172.79,5196.08,0
11/24/2005 20:00:00,5193.15,5204.14,5171.56,5187.98,0
11/25/2005 20:00:00,5186.91,5194.31,5178.65,5194.27,0
11/28/2005 20:00:00,5218.28,5241,5167.91,5176.59,0
11/29/2005 20:00:00,5167.37,5218.43,5155.34,5199.48,0
11/30/2005 20:00:00,5183.78,5209.56,5166.39,5193.4,0
12/1/2005 20:00:00,5210.54,5266.62,5208.49,5266.55,0
12/2/2005 20:00:00,5292.2,5307.99,5275.3,5307.99,0
12/5/2005 20:00:00,5303.92,5306.09,5251.86,5266.86,0
12/6/2005 20:00:00,5271.35,5309.93,5267.71,5300.85,0
12/7/2005 20:00:00,5292.5,5308.79,5248.73,5266.75,0
12/8/2005 20:00:00,5230.83,5286.75,5222.24,5286.75,0
12/9/2005 20:00:00,5268.28,5294.38,5262.04,5282.13,0
12/12/2005 20:00:00,5316.46,5331.06,5290.91,5301.21,0
12/13/2005 20:00:00,5305.66,5313.2,5285.67,5310.28,0
12/14/2005 20:00:00,5315.16,5321.11,5274.97,5286.76,0
12/15/2005 20:00:00,5294.86,5304.57,5279.33,5295.82,0
12/16/2005 20:00:00,5303.32,5356.67,5302.68,5353.66,0
12/19/2005 20:00:00,5342.93,5357.67,5336.27,5350.18,0
12/20/2005 20:00:00,5331.82,5365.6,5322.83,5356.6,0
12/21/2005 20:00:00,5367.81,5400.33,5367.68,5397.23,0
12/22/2005 20:00:00,5390.01,5403.13,5387.46,5398.28,0
12/23/2005 20:00:00,5410.09,5425.62,5405.92,5419.05,0
12/27/2005 20:00:00,5422.07,5454.51,5419.55,5444.84,0
12/28/2005 20:00:00,5437.28,5460.39,5432.3,5447.15,0
12/29/2005 20:00:00,5464,5469.96,5447.13,5458.58,0
12/30/2005 20:00:00,5446.79,5446.79,5385.07,5408.26,0
1/2/2006 20:00:00,5410.24,5451.57,5409.28,5449.98,0
1/3/2006 20:00:00,5451.34,5496.46,5440.74,5460.68,0
1/4/2006 20:00:00,5494.46,5523.67,5477.6,5523.62,0
1/5/2006 20:00:00,5521.86,5526.41,5502.25,5516.53,0
1/6/2006 20:00:00,5521.52,5537.58,5507.92,5536.32,0
1/9/2006 20:00:00,5543.34,5553.55,5532.84,5537.11,0
1/10/2006 20:00:00,5528.06,5528.28,5482.18,5494.71,0
1/11/2006 20:00:00,5524.2,5537.48,5515.67,5532.89,0
1/12/2006 20:00:00,5533.25,5553.48,5516.24,5542.13,0
1/13/2006 20:00:00,5531.73,5531.73,5463.78,5483.09,0
1/16/2006 20:00:00,5464.98,5515.26,5462.54,5514.64,0
1/17/2006 20:00:00,5481.86,5481.86,5448.87,5460.16,0
1/18/2006 20:00:00,5419.18,5426.82,5363.64,5395.61,0
1/19/2006 20:00:00,5411.34,5438.91,5410.29,5430.84,0
1/20/2006 20:00:00,5433.69,5447.37,5344.52,5349.02,0
1/23/2006 20:00:00,5311.9,5350.24,5290.49,5348.72,0
1/24/2006 20:00:00,5350.77,5369.58,5321.27,5334.3,0
1/25/2006 20:00:00,5346.36,5430.09,5339.01,5427.09,0
1/26/2006 20:00:00,5433.05,5549.08,5422.26,5548.91,0
1/27/2006 20:00:00,5586.48,5650.95,5585.37,5647.42,0
1/30/2006 20:00:00,5636.24,5670.39,5619.07,5660.03,0
1/31/2006 20:00:00,5667.7,5697.01,5635.81,5674.15,0
2/1/2006 20:00:00,5662.05,5733.56,5643.4,5726.53,0
2/2/2006 20:00:00,5738.5,5760.63,5644.11,5649.6,0
2/3/2006 20:00:00,5662.69,5686.44,5614.29,5657.12,0
2/6/2006 20:00:00,5667.18,5702.76,5649.28,5666.78,0
2/7/2006 20:00:00,5680.01,5699.35,5630.11,5672.92,0
2/8/2006 20:00:00,5627.75,5675.56,5598.05,5666.41,0
2/9/2006 20:00:00,5694.46,5743.68,5694.46,5743.68,0
2/10/2006 20:00:00,5730.09,5745.49,5696.02,5701.47,0
2/13/2006 20:00:00,5699.44,5756.33,5683.88,5756.33,0
2/14/2006 20:00:00,5759.66,5786.69,5717.44,5763.4,0
2/15/2006 20:00:00,5766.6,5790.27,5744.96,5764.37,0
2/16/2006 20:00:00,5786.16,5796.79,5757.25,5789.25,0
2/17/2006 20:00:00,5784.64,5812.69,5773.52,5795.48,0
2/20/2006 20:00:00,5795.68,5802.72,5766.99,5793.95,0
2/21/2006 20:00:00,5798.89,5850.47,5780.99,5801.04,0
2/22/2006 20:00:00,5793.46,5862.06,5783.35,5862.06,0
2/23/2006 20:00:00,5868.12,5884.22,5820.35,5857.88,0
2/24/2006 20:00:00,5856.73,5873.1,5840.6,5870.79,0
2/27/2006 20:00:00,5888.81,5915.93,5871.75,5915.15,0
2/28/2006 20:00:00,5908.58,5916.8,5791.9,5796.04,0
3/1/2006 20:00:00,5806.96,5867.59,5796.41,5866.61,0
3/2/2006 20:00:00,5862.36,5885.73,5749.06,5783.49,0
3/3/2006 20:00:00,5771.33,5811.48,5691.21,5721.46,0
3/6/2006 20:00:00,5742.07,5768.98,5726.59,5754.06,0
3/7/2006 20:00:00,5732.54,5750.85,5698.06,5739.28,0
3/8/2006 20:00:00,5745.38,5763.27,5664.19,5673.36,0
3/9/2006 20:00:00,5711.02,5741.83,5693.3,5732.22,0
3/10/2006 20:00:00,5715.3,5804.95,5708.79,5804.92,0
3/13/2006 20:00:00,5820.74,5859.92,5807.61,5855.16,0
3/14/2006 20:00:00,5841.43,5870.88,5823.63,5870.88,0
3/15/2006 20:00:00,5885.5,5905.83,5869.51,5898.48,0
3/16/2006 20:00:00,5906.3,5909.5,5867.37,5897.79,0
3/17/2006 20:00:00,5906.36,5947.43,5862.04,5882.38,0
3/20/2006 20:00:00,5895.78,5932.46,5884.33,5902.79,0
3/21/2006 20:00:00,5900.84,5911.86,5847.9,5911.86,0
3/22/2006 20:00:00,5883.09,5949.15,5859.52,5932.31,0
3/23/2006 20:00:00,5941.78,5960.02,5922.03,5947.11,0
3/24/2006 20:00:00,5956.35,5977.06,5941.24,5973.14,0
3/27/2006 20:00:00,5972.15,5976.63,5910.89,5912.26,0
3/29/2006 20:00:00,5893.27,5921.12,5868.21,5914.78,0
3/30/2006 20:00:00,5943.47,5993.45,5936.31,5984.19,0
3/31/2006 20:00:00,5972.03,5993.9,5942.88,5970.08,0
4/3/2006 20:00:00,5989.08,6028.14,5978.46,6024.05,0
4/4/2006 20:00:00,6015.37,6024.66,5992.89,6013.85,0
4/5/2006 20:00:00,6013.89,6035.67,5995.77,6029.2,0
4/6/2006 20:00:00,6033.69,6047.98,6008.56,6031.39,0
4/7/2006 20:00:00,6028.33,6045.25,5947.56,5952.92,0
4/10/2006 20:00:00,5951.08,6004.71,5943.12,6003.4,0
4/11/2006 20:00:00,6000.11,6000.76,5895.04,5908.47,0
4/12/2006 20:00:00,5907.91,5917.28,5860.5,5901.25,0
4/13/2006 20:00:00,5909.82,5925.4,5873.58,5918.57,0
4/18/2006 20:00:00,5915.11,5917.84,5866.85,5902.58,0
4/19/2006 20:00:00,5935.41,5996.6,5935.41,5993.76,0
4/20/2006 20:00:00,6000.32,6089.3,5996.5,6063.28,0
4/21/2006 20:00:00,6070.86,6108.69,6069.38,6094.75,0
4/24/2006 20:00:00,6058.75,6094.83,6034.86,6079.09,0
4/25/2006 20:00:00,6084.8,6111.3,6051.61,6078.8,0
4/26/2006 20:00:00,6089.82,6121.95,6081.95,6107.12,0
4/27/2006 20:00:00,6104.28,6113.08,6021.27,6067.74,0
4/28/2006 20:00:00,6061.5,6061.5,6003.91,6009.89,0
5/2/2006 20:00:00,6014.38,6056.27,6006.87,6051.29,0
5/3/2006 20:00:00,6054.64,6079.8,5962.86,5968.96,0
5/4/2006 20:00:00,5980.49,6040.7,5968.68,6039.32,0
5/5/2006 20:00:00,6049.25,6113.29,6045.83,6113.29,0
5/8/2006 20:00:00,6126.96,6153.47,6118.98,6127.98,0
5/9/2006 20:00:00,6128.01,6142.02,6100.04,6140.72,0
5/10/2006 20:00:00,6119.11,6157.96,6110.45,6118.38,0
5/11/2006 20:00:00,6122.01,6162.37,6047.43,6054.72,0
5/12/2006 20:00:00,6028.39,6043.65,5915.74,5916.28,0
5/15/2006 20:00:00,5893,5902.44,5785.14,5857.03,0
5/16/2006 20:00:00,5860.6,5898.33,5807.84,5851.92,0
5/17/2006 20:00:00,5873.72,5897.77,5652.72,5652.72,0
5/18/2006 20:00:00,5672.36,5714.63,5587.92,5666.07,0
5/19/2006 20:00:00,5656.41,5706.19,5635.69,5672.28,0
5/22/2006 20:00:00,5653.85,5653.85,5513.43,5546.24,0
5/23/2006 20:00:00,5556.82,5703.34,5556.82,5678.49,0
5/24/2006 20:00:00,5637.34,5653.99,5552.02,5587.23,0
5/25/2006 20:00:00,5601.32,5706.06,5568.83,5706.06,0
5/26/2006 20:00:00,5728.99,5788.47,5720.5,5788.36,0
5/29/2006 20:00:00,5782.49,5784.29,5748.2,5755.02,0
5/30/2006 20:00:00,5749.16,5758.82,5593.89,5622.43,0
5/31/2006 20:00:00,5582.63,5704.11,5533.12,5692.86,0
6/1/2006 20:00:00,5677.53,5713.53,5603.1,5707.59,0
6/2/2006 20:00:00,5733.42,5778.78,5676.04,5687.04,0
6/5/2006 20:00:00,5685.56,5691.69,5590.22,5621.19,0
6/6/2006 20:00:00,5563.13,5590.83,5477.75,5502.81,0
6/7/2006 20:00:00,5510.29,5572.09,5471.76,5543.93,0
